business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Smiley Car's Car Polish & Car Cleaning,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Cleaning Services, Service establishment, Upholstery cleaning service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89814 14873,https://www.thesmileycar.in/,4.6,94.0,"The Smiley Car's Car Polish & Car Cleaning, 743456, India",743456,24.374074399999998,87.85113779999999,ChIJ29rpbCx0AjoRktv8Rhui9so,https://www.google.com/maps/place/?q=place_id:ChIJ29rpbCx0AjoRktv8Rhui9so,part_336,2026-09-20 20:18:29
SHIFA ENTERPRISE,Car Wash and Auto Detailing,Car wash,Car wash,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90469 53526,N/A,4.9,13.0,"Jungalati, Haroa, Goalpukur, West Bengal 743425",Jungalati,22.6241015,88.7094748,ChIJXZm5CY2p-DkRl8_bHeIhgG8,https://www.google.com/maps/place/?q=place_id:ChIJXZm5CY2p-DkRl8_bHeIhgG8,part_336,2026-09-20 20:18:29
Galaxy Car Wash & detailing,Car Wash and Auto Detailing,Car wash,Car wash,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62916 54054,N/A,4.9,234.0,"Indira Nagar, Raigachi, bartala, Kolkata, West Bengal 700135","Indira Nagar, Raigachi, bartala",22.6330152,88.4721757,ChIJH5nIymyf-DkR8vQ3d5cYWpU,https://www.google.com/maps/place/?q=place_id:ChIJH5nIymyf-DkR8vQ3d5cYWpU,part_336,2026-09-20 20:18:29
Purbasha Car Detailing- Doorstep Ceramic Coating and PPF,Car Wash and Auto Detailing,Car wash,Car wash,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91345 20772,N/A,4.6,,"Nibhuji Bazar, Goara, Hatkalna, Kalna, West Bengal 713409","Nibhuji Bazar, Goara",23.240003599999998,88.3375945,ChIJicU_egXx-DkRYU1k7tn_0Wg,https://www.google.com/maps/place/?q=place_id:ChIJicU_egXx-DkRYU1k7tn_0Wg,part_336,2026-09-20 20:18:30
GCW (Glam Car Wash),Car Wash and Auto Detailing,Car wash,Car wash,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70444 31577,N/A,4.9,,"Main Road, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.609891299999997,88.4516184,ChIJW3seWBd1AjoRN9UhxOg8B2c,https://www.google.com/maps/place/?q=place_id:ChIJW3seWBd1AjoRN9UhxOg8B2c,part_336,2026-09-20 20:18:31
Prime Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Automation company",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98753 38477,https://primecarcare.in/,4.7,,"Ground Floor, AQ6, next to Kia Showroom, AQ Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","AQ Block, Sector V, Bidhannagar",22.5796602,88.4403439,ChIJu9k7upV1AjoRG94ICeIhH08,https://www.google.com/maps/place/?q=place_id:ChIJu9k7upV1AjoRG94ICeIhH08,part_336,2026-09-20 20:18:31
GLOSSY Car & Bike Wash Polish,Car Wash and Auto Detailing,Car wash,Car wash,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62902 99831,N/A,4.8,,"19L, Dum Dum Rd, Noongola Basti, Chitpur, Kolkata, West Bengal 700030","Noongola Basti, Chitpur",22.617531,88.38611159999999,ChIJKW1VOW2d-DkRP3kHn5P11ZE,https://www.google.com/maps/place/?q=place_id:ChIJKW1VOW2d-DkRP3kHn5P11ZE,part_336,2026-09-20 20:18:31
Car Detailing Zone Kolkata,Car Wash and Auto Detailing,Car wash,Car wash,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85840 03655,https://cardetailingzonekolkata.com/,4.4,,"30H, Porui Main Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.487306099999998,88.3011483,ChIJMV55nzZ7AjoR4BthrFolXC8,https://www.google.com/maps/place/?q=place_id:ChIJMV55nzZ7AjoR4BthrFolXC8,part_336,2026-09-20 20:18:31
The Detailer's DON,Car Wash and Auto Detailing,Car wash,Car wash,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89107 65713,N/A,5.0,,"30c, Hatiara Rd, Hatiara Extention, Hatiara, Newtown, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Newtown",22.6114678,88.44772929999999,ChIJoxt6sUd1AjoR1b5UokhysII,https://www.google.com/maps/place/?q=place_id:ChIJoxt6sUd1AjoR1b5UokhysII,part_336,2026-09-20 20:18:31
AUTO GLAZE- The Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto body shop, Auto care products store, Auto painting, Auto restoration service, Bike wash, Auto Accessories Store, Window tinting service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97331 63131,http://autoglazeindia.com/,4.8,,"SARKAR PARKING, near KTM BIKE SHOWROOM, Tejganj, Bardhaman, West Bengal 713103",Tejganj,23.227266699999998,87.84389709999999,ChIJG5d1y003-DkRGcH1UeWkn2c,https://www.google.com/maps/place/?q=place_id:ChIJG5d1y003-DkRGcH1UeWkn2c,part_336,2026-09-20 20:18:31
