business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ganapati Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 99382 68387,N/A,4.3,44.0,"Golei Chhaka, New, Bus Stand Road, near Maitree Gas, Pallahatt, Bhubaneshwar, Odisha 752056",Pallahatt,20.172634,85.61333929999999,ChIJERjKhKWsGToRlOLOhiJ0Pnw,https://www.google.com/maps/place/?q=place_id:ChIJERjKhKWsGToRlOLOhiJ0Pnw,part_336,2026-09-20 20:54:22
Bhagabati Book Store,Bookstore and Stationery Shop,Book store,Book store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 93484 46393,N/A,4.1,35.0,"H232+QF4, Kotasahi, Tangi, Odisha 754022",751011,20.554381,86.0012069,ChIJBUMcvRBsGToRtJFyaB52q0s,https://www.google.com/maps/place/?q=place_id:ChIJBUMcvRBsGToRtJFyaB52q0s,part_336,2026-09-20 20:54:22
Shree Book Store,Bookstore and Stationery Shop,Book store,Book store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98613 01331,N/A,4.0,13.0,"5P92+XMH, Jatni, Bhubaneswar, Odisha 752050",751011,20.1699339,85.7017499,ChIJ66adx7muGToRNO8gIPzuISA,https://www.google.com/maps/place/?q=place_id:ChIJ66adx7muGToRNO8gIPzuISA,part_336,2026-09-20 20:54:22
Kalinga Law House,Bookstore and Stationery Shop,Book store,Book store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 93373 34342,https://www.kalingalawhouse.com/,4.4,23.0,"unit 3, plot no, scr 73, near OSHB Lane, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.277975299999998,85.8353662,ChIJo19km_KnGToROMWOscQ8Law,https://www.google.com/maps/place/?q=place_id:ChIJo19km_KnGToROMWOscQ8Law,part_336,2026-09-20 20:54:22
Subhalaxmi Book Shop,Bookstore and Stationery Shop,Book store,Book store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 93382 22552,N/A,4.1,14.0,"7RCR+PQ5, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2717606,85.8419912,ChIJr75DvFGnGToRfZCAe67-EFY,https://www.google.com/maps/place/?q=place_id:ChIJr75DvFGnGToRfZCAe67-EFY,part_336,2026-09-20 20:54:22
kalidas book store,Bookstore and Stationery Shop,Book store,Book store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 94391 96081,N/A,4.7,76.0,"Balakati, Odisha 752100",751011,20.2029152,85.8696015,ChIJe6FvMQehGToRV72PxjD6zuU,https://www.google.com/maps/place/?q=place_id:ChIJe6FvMQehGToRV72PxjD6zuU,part_336,2026-09-20 20:54:22
Lenka Book Store,Bookstore and Stationery Shop,Book store,Book store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 94380 06372,https://chat.whatsapp.com/L63dfVtAqJxLROKS3f9q5f,4.4,651.0,"Kacheri Road, Ganesh Bazar, Dhenkanal, Odisha 759001",Ganesh Bazar,20.6548604,85.5955795,ChIJYx9ybAfgGDoRIyxPEIkS_kc,https://www.google.com/maps/place/?q=place_id:ChIJYx9ybAfgGDoRIyxPEIkS_kc,part_336,2026-09-20 20:54:22
Mohanty Bookstall,Bookstore and Stationery Shop,Book store,Book store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,4.4,35.0,"Railway Market, East Coast Railway Complex, Jatni, Khordha, Odisha 752050",East Coast Railway Complex,20.1554438,85.7100598,ChIJEWRz3uuuGToRtCbGKdhqqCU,https://www.google.com/maps/place/?q=place_id:ChIJEWRz3uuuGToRtCbGKdhqqCU,part_336,2026-09-20 20:54:22
Ganesh Book Emporium,Bookstore and Stationery Shop,Book store,Book store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98611 09899,http://ganeshbookemporium.co.in/,4.2,53.0,"Bus Stand Road, Khordha, Odisha 752056",751011,20.1761609,85.6158341,ChIJl5Wd78OtGToRi8s5OthL-RM,https://www.google.com/maps/place/?q=place_id:ChIJl5Wd78OtGToRi8s5OthL-RM,part_336,2026-09-20 20:54:22
A2Z Book Hub,Bookstore and Stationery Shop,Book store,Book store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 93198 30528,https://a2zbookhub.in/,4.8,412.0,"LP-26, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Prasanti Vihar, Patia",20.3594843,85.8185886,ChIJiUOVaDsJGToRAoNH2NLSR8I,https://www.google.com/maps/place/?q=place_id:ChIJiUOVaDsJGToRAoNH2NLSR8I,part_336,2026-09-20 20:54:22
