business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundarban Tara Maa Guest House,Guesthouse,Guest house,Guest house,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 90643 29859,N/A,4.9,15.0,"Pakhiralay, Gosaba, West Bengal 743370",743611,22.1652274,88.80789829999999,ChIJUT8-BwCLAToRlDM1upP7PHw,https://www.google.com/maps/place/?q=place_id:ChIJUT8-BwCLAToRlDM1upP7PHw,part_336,2026-09-20 20:24:14
Gosaba Irrigation Guest House,Guesthouse,Guest house,Guest house,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.1,9.0,"5RC3+M8R, Gosaba, West Bengal 743370",743611,22.1717269,88.8032612,ChIJUxbq3miKAToROAYrmmTSR_w,https://www.google.com/maps/place/?q=place_id:ChIJUxbq3miKAToROAYrmmTSR_w,part_336,2026-09-20 20:24:14
Abir guest house,Guesthouse,Apartment building,Apartment building,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"Bipradaspur High School, Biprodaspur, West Bengal 743611",743611,22.2125047,88.8013283,ChIJpVhNRgCLAToRqe0seB-xtu0,https://www.google.com/maps/place/?q=place_id:ChIJpVhNRgCLAToRqe0seB-xtu0,part_336,2026-09-20 20:24:14
Samanta Guest House,Guesthouse,Guest house,Guest house,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"5R85+QVG, Gosaba, Dayapur, West Bengal 743370",743611,22.1669324,88.8097109,ChIJQ70_C0GKAToRsqGCnLv4EaU,https://www.google.com/maps/place/?q=place_id:ChIJQ70_C0GKAToRsqGCnLv4EaU,part_336,2026-09-20 20:24:14
BAGBAGAN SKUS LTD.(CONFERENCE HALL & FERTILIZER GODOWN & LODGE),Guesthouse,Home Stay,Home Stay,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"5QCM+527, Mazidbari, West Bengal 743312",743611,22.1704077,88.7825501,ChIJx1frcgAhAjoR1zrv7Ga_JYU,https://www.google.com/maps/place/?q=place_id:ChIJx1frcgAhAjoR1zrv7Ga_JYU,part_336,2026-09-20 20:24:14
Mangrotigers holiday,Guesthouse,Hotel,Hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,4.9,,"5QG6+H69, Basanti, Dakshin Battala, West Bengal 743312",743611,22.1764096,88.7606196,ChIJDyjDaF0hAjoRQ8e0E1bbo1U,https://www.google.com/maps/place/?q=place_id:ChIJDyjDaF0hAjoRQ8e0E1bbo1U,part_336,2026-09-20 20:24:16
STAR INN RESORT,Guesthouse,Hotel,Hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,3.7,,"5Q47+FGW, Gadkhali, West Bengal 743312",743611,22.156247,88.76382939999999,ChIJ9WQYW7IhAjoRW-IIgxMIfKs,https://www.google.com/maps/place/?q=place_id:ChIJ9WQYW7IhAjoRW-IIgxMIfKs,part_336,2026-09-20 20:24:16
Salma misthanno vander,Guesthouse,Hotel,Hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,,"6QV6+XR2, Kotrakhali Bazar, Sachea Khali, West Bengal 743611",743611,22.244891799999998,88.76202599999999,ChIJaYEkbegfAjoRzie53xTz3dA,https://www.google.com/maps/place/?q=place_id:ChIJaYEkbegfAjoRzie53xTz3dA,part_336,2026-09-20 20:24:16
Sundarban Safari Resort / Blue Bird Restaurant,Guesthouse,Hotel,Hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,3.9,,"Mazidbari, Gadkhali, Mazidbari, West Bengal 743312",Mazidbari,22.1721704,88.7787512,ChIJU-yXGWshAjoRPumZF6OT4-4,https://www.google.com/maps/place/?q=place_id:ChIJU-yXGWshAjoRPumZF6OT4-4,part_336,2026-09-20 20:24:16
Komal kamini Hotel,Guesthouse,Hotel,Hotel,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 84361 00103,N/A,5.0,,"5Q8X+F87, Gosaba, Arampur, West Bengal 743370",743611,22.1661559,88.79830849999999,ChIJWd4Mmm2KAToR5j1Ya-YixO8,https://www.google.com/maps/place/?q=place_id:ChIJWd4Mmm2KAToR5j1Ya-YixO8,part_336,2026-09-20 20:24:16
