business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Blooming Buds School,School,Educational institution,Educational institution,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.5,,"CF2V+2VW, Champahati, Sahebpur, West Bengal 743330",Champahati,22.400102099999998,88.494708,ChIJh2aoOb8SAjoRjeHyytYSz2o,https://www.google.com/maps/place/?q=place_id:ChIJh2aoOb8SAjoRjeHyytYSz2o,part_336,2026-09-20 20:25:01
Rabindra International School,School,Educational institution,Educational institution,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 94333 56872,N/A,4.4,,"Plot No.-1525 &1529, Panchghara, Subhashgram Champahati Road JN Bose Road, Petua P.O, Subhasgram, Baruipur, Kolkata, West Bengal 700147",743613,22.4086806,88.458007,ChIJSx0XtIVtAjoRpW4HCUbkzpQ,https://www.google.com/maps/place/?q=place_id:ChIJSx0XtIVtAjoRpW4HCUbkzpQ,part_336,2026-09-20 20:25:01
Madsar School,School,Private educational institution,Private educational institution,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"CFG5+F8G, Bidyadharpur, Road, Ramchandrapur, Kolkata, West Bengal 700150",Ramchandrapur,22.426199099999998,88.45833069999999,ChIJJ8nHFZ9yAjoR8Rb8QZBCE4A,https://www.google.com/maps/place/?q=place_id:ChIJJ8nHFZ9yAjoR8Rb8QZBCE4A,part_336,2026-09-20 20:25:01
SOUTH GARIA JADUNATH VIDYAMANDIR (H.S),School,Higher secondary school,Higher secondary school,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"Subhashgram Champahati Rd, South Garia, West Bengal 743613",743613,22.4006741,88.4776694,ChIJU3Al5EptAjoRvTrIaMndYDk,https://www.google.com/maps/place/?q=place_id:ChIJU3Al5EptAjoRvTrIaMndYDk,part_336,2026-09-20 20:25:01
Tegachhi Abaitanik Prathamik Vidyalaya,School,Elementary school,Elementary school,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"9FWC+QM4, Tegachhi Mamudpur, West Bengal 743613",743613,22.3968942,88.47171519999999,ChIJ-acGyjdtAjoRHZp6jbbYAAc,https://www.google.com/maps/place/?q=place_id:ChIJ-acGyjdtAjoRHZp6jbbYAAc,part_336,2026-09-20 20:25:01
Swami Vivekananda Public School,School,General education school,General education school,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 96472 30664,N/A,,,"9FQQ+QVW, Champahati, Haral, Kolkata, West Bengal 743330",Champahati,22.389493599999998,88.4896941,ChIJaUXo20kTAjoR7RbyyNFN0TI,https://www.google.com/maps/place/?q=place_id:ChIJaUXo20kTAjoR7RbyyNFN0TI,part_336,2026-09-20 20:25:01
Bhanta Bohirampur Prathomick School,School,Primary school,Primary school,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"CF5F+JJF, Kalikapur Station Rd, Bhanta, West Bengal 743613",743613,22.4090584,88.4740447,ChIJB_jeDk5tAjoRF0bFvHtO2SM,https://www.google.com/maps/place/?q=place_id:ChIJB_jeDk5tAjoRF0bFvHtO2SM,part_336,2026-09-20 20:25:01
Umesh Tarak Prathamik vidyalya,School,Primary school,Primary school,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 87681 46874,N/A,,,"CF4J+28W, Kharupatalia, West Bengal 743613",743613,22.4051108,88.48083129999999,ChIJqVZSbrMSAjoR3rq9bLPHA6E,https://www.google.com/maps/place/?q=place_id:ChIJqVZSbrMSAjoR3rq9bLPHA6E,part_336,2026-09-20 20:25:01
Amiyabala balika Vidyalaya (H.S),School,Girls' high school,Girls' high school,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"CF2M+J5G, J N Bose Rd, Champahati, South Garia, West Bengal 743613",Champahati,22.4015749,88.4829637,ChIJ5cY3NLQSAjoRpPAQ-W3DoKc,https://www.google.com/maps/place/?q=place_id:ChIJ5cY3NLQSAjoRpPAQ-W3DoKc,part_336,2026-09-20 20:25:01
সেন্ট স্টিফেনস স্কুল St. Stephen's School (Champahati),School,Middle school,Middle school,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90832 32948,N/A,,,"CF2Q+7HM, Champahati, Sahebpur, West Bengal 743330",Champahati,22.400710699999998,88.488936,ChIJcQb3KLgSAjoRZTYsOXlZq9g,https://www.google.com/maps/place/?q=place_id:ChIJcQb3KLgSAjoRZTYsOXlZq9g,part_336,2026-09-20 20:25:01
