business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAL PLUMBING & SANITATION SOLUTIONS,Plumber,Plumber,Plumber,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,,,"7VG6+5GV, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2754805,85.8612898,ChIJbRxMGbqhGToRkvSdothGwSM,https://www.google.com/maps/place/?q=place_id:ChIJbRxMGbqhGToRkvSdothGwSM,part_336,2026-09-20 20:50:40
RK Maintenance & services,Plumber,Plumber,Plumber,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,,,"Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291890799999997,85.8558053,ChIJ0_hXJQ4LGToRmD1d4L4Kqag,https://www.google.com/maps/place/?q=place_id:ChIJ0_hXJQ4LGToRmD1d4L4Kqag,part_336,2026-09-20 20:50:40
R & R Services,Plumber,Plumber,"Plumber, Carpenter, Electrical installation service, Mechanical contractor, Pest control service, Electric utility company",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 63711 97427,N/A,4.0,19.0,"Plot No- 1562/3625, Lane 1, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751006","Jagannath Nagar, Jharapada",20.2832972,85.8640238,ChIJw_fAFxehGToRkJQfZFv5u3s,https://www.google.com/maps/place/?q=place_id:ChIJw_fAFxehGToRkJQfZFv5u3s,part_336,2026-09-20 20:50:40
Ads contractor,Plumber,Plumber,Plumber,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,,,"Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2641419,85.8537367,ChIJB6lfzB2hGToRzTvD5g5qtkA,https://www.google.com/maps/place/?q=place_id:ChIJB6lfzB2hGToRzTvD5g5qtkA,part_336,2026-09-20 20:50:40
www.homefix24hr.com,Plumber,Repair service,"Repair service, Air conditioning repair service, Appliance repair service, Electrician, Home improvement store, Solar panel maintenance service",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 90407 59551,https://www.homefix24hr.com/,5.0,1.0,"Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.2818391,85.8624078,ChIJoTrZ6GIzmUYRTowMkRxmQ2A,https://www.google.com/maps/place/?q=place_id:ChIJoTrZ6GIzmUYRTowMkRxmQ2A,part_336,2026-09-20 20:50:40
Plumbing & Electric Service Sangram,Plumber,Plumber,Plumber,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 95830 35750,N/A,5.0,47.0,"Cuttack, Maitrinager, Naya Bazaar, Potapakhari, Odisha 753004","Poisa Sahi Colony, Naya Bazaar",20.454727899999998,85.92217629999999,ChIJzwbc8jcNGToRfkH8IjTTq6s,https://www.google.com/maps/place/?q=place_id:ChIJzwbc8jcNGToRfkH8IjTTq6s,part_336,2026-09-20 20:50:40
Shree Laxmi Barah Plumbing Contractor,Plumber,Plumbing,Plumbing,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,5.0,1.0,"Shree Laxmi Barah Plumbing Contractor, Exhibition Ground, Road, near Capital High School, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751022","Unit 3, Kharvela Nagar",20.2786304,85.8436679,ChIJAcMBK1SnGToRxFDQg3xqRtI,https://www.google.com/maps/place/?q=place_id:ChIJAcMBK1SnGToRxFDQg3xqRtI,part_336,2026-09-20 20:50:41
UTIMATIC [On Demand Temporary Services],Plumber,Professional organizer,Professional organizer,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 86581 09988,http://www.utimatic.com/,4.9,,"Ground Floor, Plot No - 81, Lewis Rd, Nageswar Tangi, Jayadev Nagar, Bhubaneswar, Odisha 751014","Nageswar Tangi, Jayadev Nagar",20.250795099999998,85.84093179999999,ChIJrQ1IqpWnGToRbk_jQZfUTek,https://www.google.com/maps/place/?q=place_id:ChIJrQ1IqpWnGToRbk_jQZfUTek,part_336,2026-09-20 20:50:41
M/S Tarini Steel & Pipes,Plumber,Pipe supplier,Pipe supplier,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 94386 16284,N/A,4.8,,"Plot no.297,koradakanta, Bhubaneswar, Odisha 751025",751006,20.2806168,85.8735572,ChIJozPi9PChGToRL24SlT4Yi3w,https://www.google.com/maps/place/?q=place_id:ChIJozPi9PChGToRL24SlT4Yi3w,part_336,2026-09-20 20:50:42
"Aum Sanitary House, Rasulgarh Bhubaneswar",Plumber,Home goods store,Home goods store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 62022 24938,N/A,5.0,,"Unnamed Road, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.289652699999998,85.867826,ChIJfwXziQwKGToR_k2BKBnQ2p8,https://www.google.com/maps/place/?q=place_id:ChIJfwXziQwKGToR_k2BKBnQ2p8,part_336,2026-09-20 20:50:42
