business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palla KPC HS School,School,Higher secondary school,Higher secondary school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97356 35180,https://e-sampark.co.in/pkpcsh,,,"2PQV+8F7, Palla Chandpara Rd, Palla, Palla Gram, West Bengal 743701",743701,23.038295299999998,88.74366959999999,ChIJyTY34VPK-DkR9B9H9fLl3RQ,https://www.google.com/maps/place/?q=place_id:ChIJyTY34VPK-DkR9B9H9fLl3RQ,part_336,2026-09-20 20:25:48
Belta High School,School,High school,High school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"2QC2+88P, Palla Chandpara Rd, Belta, West Bengal 743701",743701,23.0208496,88.7508198,ChIJ6xN2Cc3L-DkRkR4jGL_CPE4,https://www.google.com/maps/place/?q=place_id:ChIJ6xN2Cc3L-DkRkR4jGL_CPE4,part_336,2026-09-20 20:25:48
Ramsankarpur High School (H. S.),School,Higher secondary school,Higher secondary school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 3215 213 334,N/A,,,"XPWV+8MR, Fulsara Road, Ramshankarpur, West Bengal 743701",743701,22.9958533,88.74412989999999,ChIJiTDVVoe1-DkR3klHLBmZGo4,https://www.google.com/maps/place/?q=place_id:ChIJiTDVVoe1-DkR3klHLBmZGo4,part_336,2026-09-20 20:25:48
PALLA GSFP SCHOOL,School,Primary school,Primary school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"G.S.F.P. School, Palla, Palla Gram, West Bengal 743701",743701,23.038169999999997,88.7433009,ChIJV2RD4VPK-DkRU3pqFo9G_bo,https://www.google.com/maps/place/?q=place_id:ChIJV2RD4VPK-DkRU3pqFo9G_bo,part_336,2026-09-20 20:25:48
Harishpur Primary School,School,Elementary school,Elementary school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"2PHM+G88, Harishpur, West Bengal 743701",743701,23.0288652,88.73334489999999,ChIJ58WNvOXL-DkRMyJiYRMytOw,https://www.google.com/maps/place/?q=place_id:ChIJ58WNvOXL-DkRMyJiYRMytOw,part_336,2026-09-20 20:25:48
Sanekpur Primary School,School,Primary school,Primary school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"3P3V+5R4, Sanekpur, West Bengal 743701",743701,23.052881199999998,88.74456289999999,ChIJoxIy1ajL-DkRrT2_5Aa2_L0,https://www.google.com/maps/place/?q=place_id:ChIJoxIy1ajL-DkRrT2_5Aa2_L0,part_336,2026-09-20 20:25:48
Dighari Bhasan Chandra High School(H•S),School,High school,High school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"2MJX+JX3, Vill-dighari, p.o-dighari, ps-Gopalnagar, Dist-north 24 parganas, pin, Dighari, West Bengal 743290",743701,23.029359499999998,88.7037548,ChIJO8Z_sUvJ-DkRZIMOCHiof6A,https://www.google.com/maps/place/?q=place_id:ChIJO8Z_sUvJ-DkRZIMOCHiof6A,part_336,2026-09-20 20:25:48
ChaitaPara Primary School,School,Primary school,Primary school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"2Q55+M3G, Harishpur Chak, West Bengal 743245",743701,23.0091768,88.75769149999999,ChIJx1d2_OLL-DkRHMHhIQYChVo,https://www.google.com/maps/place/?q=place_id:ChIJx1d2_OLL-DkRHMHhIQYChVo,part_336,2026-09-20 20:25:48
Brdidhapalla school para,School,Housing development,Housing development,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,2.8,,"2PR9+WR, Briddhapalla, West Bengal 743701",743701,23.0422867,88.7195533,ChIJ5wlBRlvL-DkR2SIKJvljvWw,https://www.google.com/maps/place/?q=place_id:ChIJ5wlBRlvL-DkR2SIKJvljvWw,part_336,2026-09-20 20:25:48
Rasulpur F.P School,School,Elementary school,Elementary school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"2P27+J74, Gopalnagar Rd, Rachhulpur, West Bengal 743290",743701,23.0015027,88.71318839999999,ChIJt497OkHL-DkRgKfXZtrjGZY,https://www.google.com/maps/place/?q=place_id:ChIJt497OkHL-DkRgKfXZtrjGZY,part_336,2026-09-20 20:25:48
