business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LILIMA chemical,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 85091 24041,N/A,5.0,,"Bablu port majher pool, Chatta moheshtola, Dakhin Chatta Kalikapukur, Maheshtala, Rameshwerpur, West Bengal 700140",Dakhin Chatta Kalikapukur,22.4731453,88.23151299999999,ChIJQdEJ4tN9AjoRvJxn5rhTwAg,https://www.google.com/maps/place/?q=place_id:ChIJQdEJ4tN9AjoRvJxn5rhTwAg,part_336,2026-09-20 20:20:30
Wacker Metroark Chemicals Pvt. Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 2407 2100,http://www.wacker.com/cms/en/wacker_group/wacker_facts/sites/kolkata/kolkata.jsp,4.4,,"Diamond Harbour Rd, Chandni, Chandi, Kriparampur, West Bengal 743503",Chandni,22.350122499999998,88.269544,ChIJtfWyrUBkAjoRDdkfr7zVGsA,https://www.google.com/maps/place/?q=place_id:ChIJtfWyrUBkAjoRDdkfr7zVGsA,part_336,2026-09-20 20:20:30
Patina Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 76860 30203,https://www.patinachemicals.in/,5.0,,"Shirakol, Gangarampur, West Bengal 743513",Shirakol,22.331548599999998,88.266813,ChIJFci3FNtlAjoRa--81qHlPqU,https://www.google.com/maps/place/?q=place_id:ChIJFci3FNtlAjoRa--81qHlPqU,part_336,2026-09-20 20:20:30
K.D.CHEMICAL AND SCIENTIFIC WORKS,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94335 40213,https://www.kdcsw.in/,4.7,,"715/11, 2nd Floor, Mahatma Gandhi Rd, Thakurpukur, Senpara, West Bengal 700063","Greater Bakul Bithi, Thakurpukur",22.459163399999998,88.3212302,ChIJv_jarGx7AjoRx57sqCMf2OQ,https://www.google.com/maps/place/?q=place_id:ChIJv_jarGx7AjoRx57sqCMf2OQ,part_336,2026-09-20 20:20:30
Petcojas Services Pvt. Ltd,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Electric generator shop, Solar energy system service, Suppliers",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.petcojas.com/,5.0,,"58d, Panchanantala Ln, Panchanan Tala, Behala, Kolkata, West Bengal 700060","Panchanan Tala, Behala",22.5036134,88.31668719999999,ChIJH_BCfw96AjoRnfjbs1qFdAk,https://www.google.com/maps/place/?q=place_id:ChIJH_BCfw96AjoRnfjbs1qFdAk,part_336,2026-09-20 20:20:30
Sonali Organic & Agrochem,Chemical Wholesalers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98303 21670,https://sonaliorganic.com/,4.8,,"Village: Sukdevpur Post Office: Sukdevpur, Amtala, West Bengal 743503",Amtala,22.3621891,88.24984769999999,ChIJ9Uw3cGVkAjoRTmYwXzX37JI,https://www.google.com/maps/place/?q=place_id:ChIJ9Uw3cGVkAjoRTmYwXzX37JI,part_336,2026-09-20 20:20:30
Aprameya CHEMICAL (MEDINNEST),Chemical Wholesalers,Medical equipment supplier,Medical equipment supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"C9PF+G56, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.436287,88.37293389999999,ChIJPY6Cwj5xAjoR6hwGjE59YWM,https://www.google.com/maps/place/?q=place_id:ChIJPY6Cwj5xAjoR6hwGjE59YWM,part_336,2026-09-20 20:20:30
CHEMTREAT TECHNOLOGIES & NIRMALYA SKILL AND BUSINESS ACADEMY,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical Manufacturer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98312 90828,http://chemtreattechnologies.com/,5.0,,"S.K. Industrial Plaza, Industrial Plaza, Shankharipota Main Rd, Dari Bagpota, Hanspukur, Kolkata, Banagram, West Bengal 700061","Dari Bagpota, Hanspukur",22.451666799999998,88.27889189999999,ChIJ0Q_Zlht7AjoRM4QR3PbIt7A,https://www.google.com/maps/place/?q=place_id:ChIJ0Q_Zlht7AjoRM4QR3PbIt7A,part_336,2026-09-20 20:20:30
Mridul Chemicals Pvt Ltd,Chemical Wholesalers,Corporate office,"Corporate office, Association / Organization, Supplier, Exporter",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 3550 2680,https://mridulchemicals.com/,4.7,,"27, Brabourne Rd, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5772905,88.352004,ChIJHTXlubp3AjoR1uYFCOLSe_c,https://www.google.com/maps/place/?q=place_id:ChIJHTXlubp3AjoR1uYFCOLSe_c,part_336,2026-09-20 20:20:30
Petcojas Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62919 55489,https://petcojaschemicals.com/,5.0,,"Panchanantala Ln, Panchanan Tala, Behala, Kolkata, West Bengal 700060","Panchanan Tala, Behala",22.5036134,88.31668719999999,ChIJp8p3heF7AjoR_wU7uETn2is,https://www.google.com/maps/place/?q=place_id:ChIJp8p3heF7AjoR_wU7uETn2is,part_336,2026-09-20 20:20:30
