business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALAM TRAVELS & ONLINE SERVICES,Bus Booking Agency,Travel agency,Travel agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90022 69008,N/A,4.1,,"opp. ALLAHABAD BANK, Hasnabad, BUSTAND, West Bengal 743426",743456,22.5662754,88.9111552,ChIJGQAAAJD8AToRr1aWOm1X70g,https://www.google.com/maps/place/?q=place_id:ChIJGQAAAJD8AToRr1aWOm1X70g,part_336,2026-09-20 20:18:31
MAKKAH MADINAH TRAVELS & আঁধার সেবা কেন্দ্র,Bus Booking Agency,Travel agency,"Travel agency, Aadhaar center",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97354 58085,N/A,4.0,,"ANSARI MONDAL-SADARPUR, Murarisah, West Bengal 743456",743456,22.5729606,88.83937499999999,ChIJw4UhbFn-AToR2dpBc6IauMs,https://www.google.com/maps/place/?q=place_id:ChIJw4UhbFn-AToR2dpBc6IauMs,part_336,2026-09-20 20:18:31
Ayush Tours & Travels,Bus Booking Agency,Tour agency,Tour agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82408 63093,http://ayushtoursandtravels.wordpress.com/,4.8,,"Salil Sarani, Narshipur, Duttapukur, Chandrapur, Jirat, West Bengal 743248","Narshipur, Duttapukur",22.7607751,88.5324644,ChIJRxxVTLaj-DkRFW1TBUyPhME,https://www.google.com/maps/place/?q=place_id:ChIJRxxVTLaj-DkRFW1TBUyPhME,part_336,2026-09-20 20:18:31
Gupta Travels & Singh Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 72780 48258,N/A,4.7,,"7/2A, PWD Rd, Bonhoogly, Bonhooghly, Ashokgarh, Kolkata, Baranagar, West Bengal 700108","Bonhoogly, Bonhooghly, Ashokgarh",22.6515004,88.3681227,ChIJXY5wYKad-DkRAbuMsVSNypI,https://www.google.com/maps/place/?q=place_id:ChIJXY5wYKad-DkRAbuMsVSNypI,part_336,2026-09-20 20:18:31
Narmada Travels,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency, Car leasing service, School bus service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87776 50047,N/A,4.7,,"Tagore Park, P-12, Rabindranath Tagore Rd, near Dunlop Bridge, Dunlop, Santhi Nagra Colony, Dakshineswar, Kolkata, West Bengal 700056","Dunlop, Santhi Nagra Colony, Dakshineswar",22.6558066,88.3739786,ChIJ-7OYcY6d-DkRdIH87pVrBxA,https://www.google.com/maps/place/?q=place_id:ChIJ-7OYcY6d-DkRdIH87pVrBxA,part_336,2026-09-20 20:18:31
TRAVEL EXPERT ( SHYAMOLI PARIBAHAN PVT LTD.),Bus Booking Agency,Travel agency,Travel agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96355 37888,https://roytravelkolkata.co.in/,5.0,,"Mazumder Para Road, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.643808099999998,88.4324664,ChIJ0yyWx_uf-DkRZAeeBdAYgQ0,https://www.google.com/maps/place/?q=place_id:ChIJ0yyWx_uf-DkRZAeeBdAYgQ0,part_336,2026-09-20 20:18:31
(VOLVO BUS TICKET BOOKING COUNTER (SHIV PARVATI TRAVELS),Bus Booking Agency,Bus ticket agency,Bus ticket agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82749 70188,N/A,4.5,,"gurudwara sahib, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.64323,88.43198439999999,ChIJLwciM5Sf-DkRevWEH1ADENY,https://www.google.com/maps/place/?q=place_id:ChIJLwciM5Sf-DkRevWEH1ADENY,part_336,2026-09-20 20:18:31
Rahul travels,Bus Booking Agency,Transportation service,Transportation service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98934 11411,https://rahultravels.com/,4.6,,"2/A, डॉक्टर SP मुख़र्जी मार्ग, Kumarpara, Dum Dum Cantonment, Dum Dum, Kolkata, West Bengal 700028","Kumarpara, Dum Dum Cantonment, Dum Dum",22.642377,88.4206444,ChIJP5dDkiCf-DkRBspG6VcDxh4,https://www.google.com/maps/place/?q=place_id:ChIJP5dDkiCf-DkRBspG6VcDxh4,part_336,2026-09-20 20:18:31
Bookmytrip kolkata,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Train ticket office",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90515 13226,N/A,4.9,,"100, Sarat Ghosh Garden Rd, Dhakuria, Kamala Park, nasirbagan, Kolkata, West Bengal 700031","Dhakuria, Kamala Park",22.5111422,88.3773652,ChIJl2VGEdtxAjoRVcgE-wdlh4Q,https://www.google.com/maps/place/?q=place_id:ChIJl2VGEdtxAjoRVcgE-wdlh4Q,part_336,2026-09-20 20:18:31
RADIANT TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87776 34118,N/A,4.8,,"School Road, near Rathindra Cinema Hall, beside Dutta Medical Hall, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.701534799999997,88.3855375,ChIJ2ZEF9pmd-DkRgmDUbgaADiI,https://www.google.com/maps/place/?q=place_id:ChIJ2ZEF9pmd-DkRgmDUbgaADiI,part_336,2026-09-20 20:18:31
