business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guddu Variety Store,Provision Store,General store,General store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90402 02016,N/A,4.5,,"Plot No: 222, Near, SBI Colony, Shastri Nagar, Bhubaneswar, Odisha 751012","SBI Colony, Shastri Nagar, Nayapalli",20.2819021,85.8265349,ChIJKTFcid8JGToRJ_Ancp9S3Ys,https://www.google.com/maps/place/?q=place_id:ChIJKTFcid8JGToRJ_Ancp9S3Ys,part_336,2026-09-20 20:46:44
Gojabayani Variety Store,Provision Store,General store,General store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.7,,"Shop No. -5, Railway Market Rd, Adimata Colony, Mancheswar, Bhubaneswar, Odisha 751017","Adimata Colony, Mancheswar",20.321413099999997,85.83138249999999,ChIJNSzXnZkJGToRhj0WcGU3CXA,https://www.google.com/maps/place/?q=place_id:ChIJNSzXnZkJGToRhj0WcGU3CXA,part_336,2026-09-20 20:46:44
SAI ADHAR FRESH,Provision Store,Supermarket,Supermarket,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 74380 40322,N/A,4.2,,"Vivekananda Marg, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.252176199999997,85.8361441,ChIJW6k5VjqnGToReimTcFdVcR0,https://www.google.com/maps/place/?q=place_id:ChIJW6k5VjqnGToReimTcFdVcR0,part_336,2026-09-20 20:46:44
Lakheswar Store,Provision Store,General store,General store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.3,,"Plot No EA 1, Jail Rd, BDA Colony, Stage-5, Jharapada, Bhubaneswar, Odisha 751006","BDA Colony, Stage-5, Jharapada",20.275786699999998,85.85898,ChIJS0I3Ua-gGToRRQyFwt8wLZ8,https://www.google.com/maps/place/?q=place_id:ChIJS0I3Ua-gGToRRQyFwt8wLZ8,part_336,2026-09-20 20:46:44
Shree Ganesh Store,Provision Store,General store,General store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99386 95324,N/A,3.6,,"Plot No: 257/7, Shastri Nagar, Unit 4, near SBI Colony, Bhubaneswar, Odisha 751001","SBI Colony, Shastri Nagar, Nayapalli",20.280756,85.8241939,ChIJfS4I52GnGToRUzqe8G0FgOI,https://www.google.com/maps/place/?q=place_id:ChIJfS4I52GnGToRUzqe8G0FgOI,part_336,2026-09-20 20:46:44
Baruneswar Variety Store,Provision Store,General store,General store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98612 11577,N/A,3.2,,"Plot No. 473/1338, opp. Kalinga Stadium, Old Nayapalli Village, Kalinga Market, New AG Colony, Nayapalli, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Kalinga Market, New AG Colony, Nayapalli",20.2872521,85.82666309999999,ChIJucmTdd4JGToR1KmI-GqSMvM,https://www.google.com/maps/place/?q=place_id:ChIJucmTdd4JGToR1KmI-GqSMvM,part_336,2026-09-20 20:46:44
little grain super mart,Provision Store,Grocery store,Grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63711 34890,N/A,4.3,,"under Sri Jagannath Royal Heights, Sai mandir, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3376323,85.8081572,ChIJ5xzpCi8JGToRq51x4WJFHxU,https://www.google.com/maps/place/?q=place_id:ChIJ5xzpCi8JGToRq51x4WJFHxU,part_336,2026-09-20 20:46:44
Sanjay Variety Store,Provision Store,General store,General store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99378 15050,N/A,4.7,,"7VP5+PX3, near Flyover Bridge, Dayanandnagar, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.2867709,85.859909,ChIJ10pcvggKGToRS12pvmVtKJY,https://www.google.com/maps/place/?q=place_id:ChIJ10pcvggKGToRS12pvmVtKJY,part_336,2026-09-20 20:46:44
Sai Ganesh Store,Provision Store,General store,General store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82494 80265,N/A,3.0,,"G-27, Unit-IV Market, Market St, near Reliance Fresh, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2781374,85.83137119999999,ChIJ3ZjxgYqnGToR5RKC3niv43M,https://www.google.com/maps/place/?q=place_id:ChIJ3ZjxgYqnGToR5RKC3niv43M,part_336,2026-09-20 20:46:44
Maa Mangala Variety Store,Provision Store,General store,"General store, Soft drinks shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90900 25840,N/A,4.1,,"S.S. Vihar Road, near Tulsi Complex, SS Vihar, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","SS Vihar, Damana, Chandrasekharpur",20.334376799999998,85.8222923,ChIJT_blZgQJGToRRU4GieRKfjc,https://www.google.com/maps/place/?q=place_id:ChIJT_blZgQJGToRRU4GieRKfjc,part_336,2026-09-20 20:46:44
Pradhan Variety Store,Provision Store,Indian grocery store,Indian grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.0,,"296, E Canal Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751010","GGP Colony, Rasulgarh",20.2990231,85.8639961,ChIJA60I4hMKGToRUentubqWCfk,https://www.google.com/maps/place/?q=place_id:ChIJA60I4hMKGToRUentubqWCfk,part_336,2026-09-20 20:46:44
Parsuram Variety Store,Provision Store,General store,General store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 83420 01916,N/A,5.0,,"328, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.272505799999998,85.8339286,ChIJUVXA83mnGToR4Rbc4aFGKlo,https://www.google.com/maps/place/?q=place_id:ChIJUVXA83mnGToR4Rbc4aFGKlo,part_336,2026-09-20 20:46:44
Shree Laxmi Masala Store,Provision Store,Grocery store,Grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 81180 77022,N/A,5.0,2.0,"Shop No 1, Market, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2632294,85.8321737,ChIJnyy8mgenGToRGJr18_q03Hw,https://www.google.com/maps/place/?q=place_id:ChIJnyy8mgenGToRGJr18_q03Hw,part_336,2026-09-20 20:46:45
BABAMANI VARIETY STORE,Provision Store,Variety store,Variety store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90405 02950,N/A,4.8,13.0,"7V92+HVM, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.268950699999998,85.8521762,ChIJax2XQbKgGToRARC8n9w6kv8,https://www.google.com/maps/place/?q=place_id:ChIJax2XQbKgGToRARC8n9w6kv8,part_336,2026-09-20 20:46:45
