business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer interior,False Ceiling Contractor,Interior designer,Interior designer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99388 26858,N/A,4.8,,"Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2687839,85.8527115,ChIJ56MauWyhGToRcOrSTJFqsEM,https://www.google.com/maps/place/?q=place_id:ChIJ56MauWyhGToRcOrSTJFqsEM,part_336,2026-09-20 20:47:07
Cofoam Agencies,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Acoustical consultant, Flooring store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89842 53766,https://www.cofoamagencies.com/,5.0,,"Station Square, 102, Unit 3, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269949399999998,85.842056,ChIJ18I4f_SnGToR_i9zqJcvIIY,https://www.google.com/maps/place/?q=place_id:ChIJ18I4f_SnGToR_i9zqJcvIIY,part_336,2026-09-20 20:47:07
Gaurav False ceiling design,False Ceiling Contractor,Interior designer,Interior designer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,1.0,,"Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2727003,85.8358373,ChIJj_3Ou-enGToRH2jbXcC5Tic,https://www.google.com/maps/place/?q=place_id:ChIJj_3Ou-enGToRH2jbXcC5Tic,part_336,2026-09-20 20:47:07
Smart Creations,False Ceiling Contractor,Interior Decorator,Interior Decorator,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90903 73340,N/A,5.0,,"37, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.282061,85.8459615,ChIJlVIaFmsJGToRBHjRRrWtKr4,https://www.google.com/maps/place/?q=place_id:ChIJlVIaFmsJGToRBHjRRrWtKr4,part_336,2026-09-20 20:47:07
RK HOME DECOR ️,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.8,,"7R2J+5XX, Barik Sahi, Old Town, Bhubaneswar, Odisha 751002","Barik Sahi, Old Town",20.250498699999998,85.83248859999999,ChIJ2RpLkMinGToR8jn6ORtbH9Q,https://www.google.com/maps/place/?q=place_id:ChIJ2RpLkMinGToR8jn6ORtbH9Q,part_336,2026-09-20 20:47:07
Mani Interior Design & Construction bbsr,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70080 58537,https://www.maniinteriordesign.com/,5.0,,"Plot No-1637/2498, Nilakantheswar Rd, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.266471499999998,85.79966189999999,ChIJp_UjhDmnGToRlqkkEvskJkU,https://www.google.com/maps/place/?q=place_id:ChIJp_UjhDmnGToRlqkkEvskJkU,part_336,2026-09-20 20:47:07
Prachi interior,False Ceiling Contractor,Interior designer,Interior designer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 75042 01428,https://www.prachiinterior.com/,4.8,,"Plot no. 262, Tankapani Rd, near Bhubaneswar Grand, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2423607,85.8586706,ChIJlYnP24qhGToRaOZq8Tsg3PY,https://www.google.com/maps/place/?q=place_id:ChIJlYnP24qhGToRaOZq8Tsg3PY,part_336,2026-09-20 20:47:07
Mata Enterprises - Best Gypsum False Ceiling Supplier in Bhubaneswar | Gypsum Dealer in Bhubaneswar,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Home goods store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94397 28554,N/A,4.2,,"Jharapada, Bhubaneswar, Odisha 751010",Jharapada,20.2803337,85.86114529999999,ChIJp1W1pqegGToRZvXMnI8hvk0,https://www.google.com/maps/place/?q=place_id:ChIJp1W1pqegGToRZvXMnI8hvk0,part_336,2026-09-20 20:47:07
Sai Metro Decor,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Fiberglass supplier, Structural engineer",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98611 60923,N/A,4.1,,"Plot No. 481/1266 Near Kallinga Stadium, Nayapalli, Bhubaneswar, Odisha 751012","Kalinga Market, Nuasahi, Nayapalli",20.2863524,85.8262336,ChIJfTB6b94JGToRb-jp-xOnfaw,https://www.google.com/maps/place/?q=place_id:ChIJfTB6b94JGToRb-jp-xOnfaw,part_336,2026-09-20 20:47:07
Aditya Creations,False Ceiling Contractor,Corporate office,Corporate office,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.7,,"23, Cuttack - Puri Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.263298499999998,85.84490919999999,ChIJ6SLFkkunGToR_3U_fkQNHS4,https://www.google.com/maps/place/?q=place_id:ChIJ6SLFkkunGToR_3U_fkQNHS4,part_336,2026-09-20 20:47:07
Solahaus Builders Pvt. Ltd.,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://www.solahausbuilderspvtltd.com/,5.0,,"plot no 167/2250, Shivashakti Nagar, Hansapal, Hanspal, Bhubaneswar, Odisha 752101","Hansapal, Hanspal",20.3122014,85.8873876,ChIJDTmpB-0LGToRqpa0LeLSPUI,https://www.google.com/maps/place/?q=place_id:ChIJDTmpB-0LGToRqpa0LeLSPUI,part_336,2026-09-20 20:47:08
Odisha Polygranite Hub,False Ceiling Contractor,Interior designer,Interior designer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90785 40106,N/A,5.0,,"no 1, near Cuttack - Puri Bypass Road, Kesora, Bhubaneswar, Odisha 751002",751001,20.2766718,85.8726599,ChIJ_3_icAKhGToRQNZLQ8rE03k,https://www.google.com/maps/place/?q=place_id:ChIJ_3_icAKhGToRQNZLQ8rE03k,part_336,2026-09-20 20:47:08
Amita Martha Interiors,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93485 25949,N/A,5.0,,"C54, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2779621,85.7953168,ChIJaem4hT-nGToRsvIl4xmTgUs,https://www.google.com/maps/place/?q=place_id:ChIJaem4hT-nGToRsvIl4xmTgUs,part_336,2026-09-20 20:47:08
