business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goutam Two wheeler service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 74070 56519,N/A,5.0,1.0,"11 no, word office, kalimandir, Arabinda Nagar, rupnagar, Rajpur Sonarpur, West Bengal 700150","kalimandir, Arabinda Nagar",22.4444272,88.4423853,ChIJV-LM_ZpzAjoR2zOYMXqZMCQ,https://www.google.com/maps/place/?q=place_id:ChIJV-LM_ZpzAjoR2zOYMXqZMCQ,part_336,2026-09-20 20:24:48
মনসা সাইকেল ষ্টোর,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.5,2.0,"Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.439025299999997,88.44489949999999,ChIJ6W54UYlyAjoRQ5UYPW6JO6o,https://www.google.com/maps/place/?q=place_id:ChIJ6W54UYlyAjoRQ5UYPW6JO6o,part_336,2026-09-20 20:24:48
Samrat Cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"ramkumar vidyapith, near Kalikapur, Chakbaria, Kolkata, Kalikapur, West Bengal 743330",Chakbaria,22.4246251,88.4977675,ChIJKUh97NENAjoRoLzdm8P_ykU,https://www.google.com/maps/place/?q=place_id:ChIJKUh97NENAjoRoLzdm8P_ykU,part_336,2026-09-20 20:24:48
Stay Tuned Bikes | Bicycle Shop in Kolkata,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Clothing store, Clothing Accessories Store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 91230 25235,http://www.staytunedbikesonline.in/,4.8,557.0,"42/G, Kala Bagan, Chetla, Kolkata, West Bengal 700027","Kala Bagan, Chetla",22.5165363,88.33163479999999,ChIJpVmEsCV3AjoR0T9mhKO5DcI,https://www.google.com/maps/place/?q=place_id:ChIJpVmEsCV3AjoR0T9mhKO5DcI,part_336,2026-09-20 20:24:48
Dream bike workshop Ruby,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 85840 75686,https://www.dreambikeworkshop.info/,4.9,107.0,"G, 4, Tagore Park Rd, near Tegorprk, Naskarhat, auto stand, Kolkata, West Bengal 700039","Naskarhat, auto stand",22.5216088,88.39502739999999,ChIJP9zDuD53AjoRWY3yEjYN_9A,https://www.google.com/maps/place/?q=place_id:ChIJP9zDuD53AjoRWY3yEjYN_9A,part_336,2026-09-20 20:24:48
MKS Bikelovers(Motorbike riding gears and modification accessories shop),Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 62904 08837,https://www.instagram.com/mks_bikelovers10?igsh=bHVwenZwM2I0cnpo,4.5,11.0,"Sonarpur Chakbaria Rd, more, Arapanch, West Bengal 700150",more,22.4310089,88.47029049999999,ChIJ3eeKc1lzAjoRdIEynhzN7nc,https://www.google.com/maps/place/?q=place_id:ChIJ3eeKc1lzAjoRdIEynhzN7nc,part_336,2026-09-20 20:24:48
shanti kakar cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.4,8.0,"JC92+85J, Unnamed Road, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, South Dumdum, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.618328899999998,88.4003829,ChIJt2353f2d-DkR3xKEX2h8W7A,https://www.google.com/maps/place/?q=place_id:ChIJt2353f2d-DkR3xKEX2h8W7A,part_336,2026-09-20 20:24:48
Lokenath Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 87773 87390,N/A,3.5,12.0,"CCQG+MV9, H. C. Sarani, Milan Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150",Milan Pally,22.4391714,88.4272256,ChIJdX0zfGtyAjoRSWUjRdvgSYY,https://www.google.com/maps/place/?q=place_id:ChIJdX0zfGtyAjoRSWUjRdvgSYY,part_336,2026-09-20 20:24:49
MITRA CYCLE STORES - BARASAT,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Electric bicycle store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 82402 38045,N/A,4.7,,"Genji Mill, Jessore Rd, Ramkrishnapur, Banamalipur, Kolkata, West Bengal 700125","Ramkrishnapur, Banamalipur",22.7261876,88.4946938,ChIJhzAAwwyj-DkRxB4NZbWJOZo,https://www.google.com/maps/place/?q=place_id:ChIJhzAAwwyj-DkRxB4NZbWJOZo,part_336,2026-09-20 20:24:50
Motor & Cycle Supply Stores,Bicycle Shop and Repair,Helmet Shop,Helmet Shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98040 61153,N/A,4.0,,"3A, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.5624441,88.3584264,ChIJg33ZtwB3AjoRq-6C04PPpgE,https://www.google.com/maps/place/?q=place_id:ChIJg33ZtwB3AjoRq-6C04PPpgE,part_336,2026-09-20 20:24:50
