business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEA LION OFFICE,Offices,Corporate office,Corporate office,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,3.0,2.0,"2XGV+847, Govind Nagar, Andaman and Nicobar Islands 744211",Govind Nagar,12.0257995,92.9928058,ChIJpXZLSADTiDARKtQ1-l9JX6o,https://www.google.com/maps/place/?q=place_id:ChIJpXZLSADTiDARKtQ1-l9JX6o,part_336,2026-09-20 20:42:03
RKEC -YFC JV OFFICE,Offices,Corporate office,Corporate office,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.4,8.0,"Baratang, Kanchangarh, Andaman and Nicobar Islands 744210",744210,12.169032699999999,92.7737959,ChIJTdYvkWxJjzARqQ-7yiYH8YI,https://www.google.com/maps/place/?q=place_id:ChIJTdYvkWxJjzARqQ-7yiYH8YI,part_336,2026-09-20 20:42:03
Divisional Forest Office,Offices,Offices,Offices,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,,,"5Q97+MJG, Great Andaman Trunk Rd, Kanchangarh, Andaman and Nicobar Islands 744210",744210,12.169196699999999,92.76407239999999,ChIJX3TJagBJjzARxA4w1A1GBcU,https://www.google.com/maps/place/?q=place_id:ChIJX3TJagBJjzARxA4w1A1GBcU,part_336,2026-09-20 20:42:03
Shyam,Offices,Government office,Government office,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,,,"4Q6F+575, Baratang, Andaman and Nicobar Islands 744210",Baratang,12.110376599999999,92.7732382,ChIJbW3COwBLjzARrGtLw3qOit0,https://www.google.com/maps/place/?q=place_id:ChIJbW3COwBLjzARrGtLw3qOit0,part_336,2026-09-20 20:42:03
Government Patwari Office,Offices,Government office,Government office,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,5.0,1.0,"Havelock 1, E&M Office, Govind Nagar, Andaman and Nicobar Islands 744211",Govind Nagar,12.0404726,92.9831614,ChIJ_Y4hDBXTiDAR6V86-LVZxks,https://www.google.com/maps/place/?q=place_id:ChIJ_Y4hDBXTiDAR6V86-LVZxks,part_336,2026-09-20 20:42:03
ALHW Office,Offices,Government office,Government office,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.0,1.0,"2XJW+868 Havelock Island, Govind Nagar, Andaman and Nicobar Islands 744211",Govind Nagar,12.030783399999999,92.995592,ChIJVVVVBRXTiDARLzcNdTP4avM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBRXTiDARLzcNdTP4avM,part_336,2026-09-20 20:42:03
Krishna Nagar and Shyam Nagar Post Office,Offices,Post office,Post office,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,http://www.indiapost.gov.in/,4.5,2.0,"2X6M+F9J Swaraj dweep, Andaman and Nicobar Islands 744211",744210,12.0112011,92.9833764,ChIJ7bjLKiLTiDAREO6Ruibad-8,https://www.google.com/maps/place/?q=place_id:ChIJ7bjLKiLTiDAREO6Ruibad-8,part_336,2026-09-20 20:42:03
JE office,Offices,Government office,Government office,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,,,"2XJW+87V, Govind Nagar, Andaman and Nicobar Islands 744211",Govind Nagar,12.0308549,92.99568359999999,ChIJk3zRR8LTiDARnkXgJvvedwo,https://www.google.com/maps/place/?q=place_id:ChIJk3zRR8LTiDARnkXgJvvedwo,part_336,2026-09-20 20:42:03
Gram Panchayat Baratang,Offices,Regional government office,Regional government office,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,1.0,1.0,"5Q98+2W8, Kanchangarh, Andaman and Nicobar Islands 744210",744210,12.1675408,92.767336,ChIJG-Meu-hJjzARWZLcBPllpVc,https://www.google.com/maps/place/?q=place_id:ChIJG-Meu-hJjzARWZLcBPllpVc,part_336,2026-09-20 20:42:03
"Office Of Assistant Engineer Civil, Andaman Lakshdweep Harbour Work Havelock",Offices,Government office,Government office,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,3.0,1.0,"2XRM+C54, SH4, Andaman and Nicobar Islands 744211",744210,12.041021299999999,92.9829417,ChIJS6f2fybTiDAR2H06hNb1xus,https://www.google.com/maps/place/?q=place_id:ChIJS6f2fybTiDAR2H06hNb1xus,part_336,2026-09-20 20:42:03
