business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Violet & Purple,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 89125 53466,https://www.violetandpurple.com/,4.9,10858.0,"D. No:28-2-62, Ground Floor, Bommanna Brothers, Jagadamba Centre, Visakhapatnam, Andhra Pradesh 530020","Jagadamba Centre, Jagadamba Junction",17.7130929,83.30305489999999,ChIJwyrIyNlDOToR3a2xO0gdh2g,https://www.google.com/maps/place/?q=place_id:ChIJwyrIyNlDOToR3a2xO0gdh2g,part_336,2026-09-20 20:49:48
Shri Chintamani Jewellers NX,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 88988 85309,https://shrichintamanijewellers.com/,4.8,130.0,"198, Sheikh Memon St, next to Icici Bank, L K Market, Zaveri Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","L K Market, Zaveri Bazaar, Kalbadevi",18.9503274,72.8313864,ChIJ6SwRxSPO5zsRFkYt9lIlvbs,https://www.google.com/maps/place/?q=place_id:ChIJ6SwRxSPO5zsRFkYt9lIlvbs,part_336,2026-09-20 20:49:48
Kdm jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,2.0,1.0,"Shop No. 885, Gadeswar Hata, V.S.S. Nagar Market, Near Durga Mandap, Mancheswar Industrial Estate, V.S.S. Nagar, Bhubaneswar, Odisha 751005",VSS Nagar,20.3113743,85.845671,ChIJt3A5Aa0JGToR5zqvw8uaVhE,https://www.google.com/maps/place/?q=place_id:ChIJt3A5Aa0JGToR5zqvw8uaVhE,part_336,2026-09-20 20:49:48
Mahadev Jewelry Workshop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 99372 11065,N/A,,,"Gadsewar Market, in front of Bulu Chicken Center, VSS Nagar, Bhubaneswar, Odisha 751005",VSS Nagar,20.311660699999997,85.84529619999999,ChIJlRPxYokJGToRJ9wfolh2xLs,https://www.google.com/maps/place/?q=place_id:ChIJlRPxYokJGToRJ9wfolh2xLs,part_336,2026-09-20 20:49:48
shree ganesh jewellery and works,Artificial Jewellery and Accessories,Clothing Accessories Store,Clothing Accessories Store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 83277 84129,N/A,,,"8R7W+VH4, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.314645,85.84645599999999,ChIJg_1qU4gJGToRIBrzwwZaw8g,https://www.google.com/maps/place/?q=place_id:ChIJg_1qU4gJGToRIBrzwwZaw8g,part_336,2026-09-20 20:49:48
Rudraksha Gemstone (Only Online),Artificial Jewellery and Accessories,Bead wholesaler,"Bead wholesaler, Astrologer, Gemstone Jeweler",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 97389 07165,https://ommrudraksha.com/,4.6,10.0,"AL 74, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751005","B/L Colony, VSS Nagar",20.3100983,85.8450459,ChIJ0YnR-4oJGToRKw0muVlmX-U,https://www.google.com/maps/place/?q=place_id:ChIJ0YnR-4oJGToRKw0muVlmX-U,part_336,2026-09-20 20:49:48
Paras Fashion Jewellery,Artificial Jewellery and Accessories,Manufacturer,"Manufacturer, Wholesaler",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98407 59910,N/A,4.9,669.0,"shop No 5, Mohankheda plaza 157, Mint Street, kakada ramparsad, 58, Perumal Mudali St, opp. Sadharna bhavan (landmark, Sowcarpet, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.090713,80.27917959999999,ChIJowMi24lvUjoRbV45JGb8EWI,https://www.google.com/maps/place/?q=place_id:ChIJowMi24lvUjoRbV45JGb8EWI,part_336,2026-09-20 20:49:49
"Kushal's Fashion Jewellery - Siripuram, Visakhapatnam",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98735 85124,https://www.kushals.com/,4.8,1981.0,"Shop no, Landmark Building, 03, Sampath Vinayaka Temple Rd, Waltair Uplands, Ram Nagar, Visakhapatnam, Andhra Pradesh 530003","Waltair Uplands, Ram Nagar",17.724703599999998,83.3144473,ChIJ8xOIMbxDOToRt3Ot_pPydwU,https://www.google.com/maps/place/?q=place_id:ChIJ8xOIMbxDOToRt3Ot_pPydwU,part_336,2026-09-20 20:49:49
Fine Shine,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98402 52574,N/A,4.8,599.0,"No: X-41, Shop No:1 2nd Avenue, Main Rd, next to ayappan temple on the, Anna Nagar, Chennai, Tamil Nadu 600040","X Block, Tower Park, Anna Nagar",13.084948599999999,80.2135967,ChIJPRlodxhkUjoRgyxaYGTqJRc,https://www.google.com/maps/place/?q=place_id:ChIJPRlodxhkUjoRgyxaYGTqJRc,part_336,2026-09-20 20:49:49
Khushi Imitation Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 82001 15911,https://www.instagram.com/khushi_imitation_?igsh=MTJ5OHVxZDNkYnYxMA==,4.9,49.0,"3-4, Thakkar Arcade, Palace Rd, Vardhman Nagar, Rajkot, Gujarat 360001",Vardhman Nagar,22.2929356,70.808408,ChIJ2zP8OAbKWTkR21OfVIhPQ0s,https://www.google.com/maps/place/?q=place_id:ChIJ2zP8OAbKWTkR21OfVIhPQ0s,part_336,2026-09-20 20:49:49
Mahila Pasand @ Hanumanthnagar - Best Bridal Rental Jewellery Showroom in Bangalore,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98444 87028,http://mahilapasand.in/,4.7,2281.0,"1st Floor, 23, 50 Feet Main Rd, opp. Muthoot Finance, 2nd Block, Hanumanthnagar, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","2nd Block, Hanumanthnagar, Banashankari 1st Stage, Banashankari",12.9415739,77.5589183,ChIJ0QDhzf0_rjsRZtPIlixSHqk,https://www.google.com/maps/place/?q=place_id:ChIJ0QDhzf0_rjsRZtPIlixSHqk,part_336,2026-09-20 20:49:49
