business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Body Fitness Zone,Gym and Fitness Center,Gym,Gym,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 98618 82139,https://www.instagram.com/_body.fitness.zone?igsh=MW1obnA4cDVzcGFoaQ==,5.0,,"Akshaya complex, plot no. 4735/4971, near IHM, Second Postal Colony, VSS Nagar, Bhubaneswar, Odisha 751010","Second Postal Colony, VSS Nagar",20.301419499999998,85.8496681,ChIJuVe5EIwLGToRnqWpS33x_No,https://www.google.com/maps/place/?q=place_id:ChIJuVe5EIwLGToRnqWpS33x_No,part_336,2026-09-20 20:51:20
Sungreen Gym,Gym and Fitness Center,Gym,Gym,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,N/A,3.4,,"2ra, 27, Road.-3, H.B Colony, UNIT- 9, Bhubaneswar, Odisha 751007","H.B Colony, UNIT- 9",20.281198699999997,85.8512267,ChIJzXsMzJEJGToR8Zu8SyRvD50,https://www.google.com/maps/place/?q=place_id:ChIJzXsMzJEJGToR8Zu8SyRvD50,part_336,2026-09-20 20:51:20
Mas Fitness Factory,Gym and Fitness Center,Gym,Gym,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 94381 24046,N/A,4.4,,"4th Floor, Kamala Narsingha Building, Plot No-722, Cuttack - Puri Rd, near Reliance Fresh, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.2793808,85.8542616,ChIJQTp-H12hGToRxSW3IGKfkno,https://www.google.com/maps/place/?q=place_id:ChIJQTp-H12hGToRxSW3IGKfkno,part_336,2026-09-20 20:51:20
SR Gym &Fitness,Gym and Fitness Center,Fitness center,Fitness center,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 78470 97174,N/A,4.9,205.0,"Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2532279,85.7852985,ChIJJ86tdwCnGToRNXsXl2iZUkQ,https://www.google.com/maps/place/?q=place_id:ChIJJ86tdwCnGToRNXsXl2iZUkQ,part_336,2026-09-20 20:51:20
RHINOS GYM,Gym and Fitness Center,Gym,Gym,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 70089 34486,https://rhinosgymjatni.com/,4.8,190.0,"main road, in front of Indian Bank, near Shining Villa, Bikash nagar, Jatni, Khordha, Odisha 752050",Bikash nagar,20.165734,85.6932672,ChIJQwMoyIKvGToRVYsLUWQ3ZgI,https://www.google.com/maps/place/?q=place_id:ChIJQwMoyIKvGToRVYsLUWQ3ZgI,part_336,2026-09-20 20:51:20
Pro-Fit Unisex Gym,Gym and Fitness Center,Gym,Gym,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 80932 89717,N/A,5.0,34.0,"1st Floor, Gadachandi Market Complex, Gudia Pokhari, Odisha 752104",751007,20.1654217,85.8618652,ChIJUQx8uC6jGToRWrnFN9AXFG4,https://www.google.com/maps/place/?q=place_id:ChIJUQx8uC6jGToRWrnFN9AXFG4,part_336,2026-09-20 20:51:20
Mad Fit Hub,Gym and Fitness Center,Gym,Gym,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 70089 04079,https://www.instagram.com/madfithubgym/,4.9,66.0,"Ground floor, Ramchandrapur Bazar, behind BSNL Telephone Exchange, Ramchandrapur Bazar, Mahulgudia Chak, Jatni, Khordha, Odisha 752050","Ramchandrapur Bazar, Mahulgudia Chak",20.161486699999998,85.7010773,ChIJh6l_iKCvGToR6vnObPI5gV0,https://www.google.com/maps/place/?q=place_id:ChIJh6l_iKCvGToR6vnObPI5gV0,part_336,2026-09-20 20:51:20
FitFinity Gym & Studio XYZ Zumba,Gym and Fitness Center,Gym,Gym,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",N/A,https://ecorsakur.com/,4.8,53.0,"5P44+4JQ, East Coast Railway Complex, Jatni, Khordha, Odisha 752050",East Coast Railway Complex,20.1558505,85.7062246,ChIJld5bEwCvGToR7tDcBWm75s8,https://www.google.com/maps/place/?q=place_id:ChIJld5bEwCvGToR7tDcBWm75s8,part_336,2026-09-20 20:51:20
Body Zone Health Club (Gym),Gym and Fitness Center,Gym,Gym,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 98612 31372,N/A,4.6,130.0,"Bus Stand Road, Pallahat, Khordha, Odisha 752056",Pallahat,20.1747072,85.61493329999999,ChIJGaSr1KWsGToRllIOk0wANM8,https://www.google.com/maps/place/?q=place_id:ChIJGaSr1KWsGToRllIOk0wANM8,part_336,2026-09-20 20:51:20
SP FITNESS EMPIRE,Gym and Fitness Center,Gym,Gym,751007,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Saheed Nagar S.O, Satyanagar S.O (Khorda), V S S Nagar S.O",+91 78558 85256,https://www.instagram.com/_sp_subha_?igsh=dGF5YTA1M3QxeHQ3,5.0,60.0,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.483641,85.81465039999999,ChIJqcHccHcRGToRCy95VB7o0mQ,https://www.google.com/maps/place/?q=place_id:ChIJqcHccHcRGToRCy95VB7o0mQ,part_336,2026-09-20 20:51:20
