business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Homoeo's Homoeopathic Clinic in Satellite - Dr. Dinesh Prajapat,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Home health care service, Homeopathic pharmacy, Pain management physician, Physician referral service",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97270 91746,https://lifehomeoclinic.blogspot.com/,5.0,346.0,"10 UGF, Surya Prakash Complex, near Mocha Cafe, opp. Rameshwar Row House, Bodakdev, Satellite, Ahmedabad, Gujarat 380015","Bodakdev, Satellite",23.0317927,72.5117344,ChIJC50hcRubXjkR9YuAcuPVeWU,https://www.google.com/maps/place/?q=place_id:ChIJC50hcRubXjkR9YuAcuPVeWU,part_336,2026-09-20 20:40:04
Anand Homoeopathy Multispeciality Clinic,Homeopathic Clinic,Homeopath,Homeopath,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 96878 79790,https://anand-homoeopathy-multispeciality-clinic.ueniweb.com/,5.0,918.0,"FF-01, Rameshwar Residency, Bus Stand, Bopal - Ghuma Rd, near Ghuma, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.030566099999998,72.4513453,ChIJaQ5DupCFXjkRG9lM8LuzpWQ,https://www.google.com/maps/place/?q=place_id:ChIJaQ5DupCFXjkRG9lM8LuzpWQ,part_336,2026-09-20 20:40:04
Ananda Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 96625 61466,http://anandahomeo.com/,5.0,33.0,"20B, Sun south street, near bopal fire station, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0132411,72.4702396,ChIJz74KyS-bXjkRKyc4DzLDSLI,https://www.google.com/maps/place/?q=place_id:ChIJz74KyS-bXjkRKyc4DzLDSLI,part_336,2026-09-20 20:40:04
"Dr. Minesh Patel | Dr. Shrey M. Patel - Homeopathic Clinic in Naranpura | Pain, Skin, Asthma, Allergy",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Doctor, Homeopathic pharmacy, Hospital, Medical clinic, Women's health clinic, Pain management physician, Skin care clinic",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 76006 37626,https://homeopathicclinicahmedabad.com/,4.7,31.0,"Shastri Nagar Main Rd, opp. GHB Complex, Ankur, Naranpura, Ahmedabad, Gujarat 380013","Ankur, Naranpura",23.0602961,72.55353869999999,ChIJ6QSVAmODXjkRaW1bbTpVwzU,https://www.google.com/maps/place/?q=place_id:ChIJ6QSVAmODXjkRaW1bbTpVwzU,part_336,2026-09-20 20:40:04
Om Gayatri Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94262 53474,http://oghc.in/,5.0,152.0,"Maruti Samvid, 206-207, Sardar Patel Rd, opp. Ipcowala Auditorium, near A.P.C. Circle, Raj Marg, Vallabh Vidyanagar, Anand, Gujarat 388120","Raj Marg, Vallabh Vidyanagar",22.5544446,72.9381222,ChIJTy2L24ZOXjkRHmbhL60Zcgc,https://www.google.com/maps/place/?q=place_id:ChIJTy2L24ZOXjkRHmbhL60Zcgc,part_336,2026-09-20 20:40:04
Wellness Homeo Care (A Homeopathic and Weightloss Clinic),Homeopathic Clinic,Doctor,"Doctor, Dietitian",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98246 40036,N/A,4.8,35.0,"12/A,Arjun Grace,Nr.BAPS swaminarayan sanskar Sankul Nr.Naranpura telephone exchange, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.063387499999997,72.5455932,ChIJoQCYEf-DXjkRRpiH8Z29txE,https://www.google.com/maps/place/?q=place_id:ChIJoQCYEf-DXjkRRpiH8Z29txE,part_336,2026-09-20 20:40:04
Soham Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 82384 64402,https://sohamwellnesshub.com/,4.9,34.0,"Safal Pegasus, A 808, 100 Feet Anand Nagar Rd, Satellite, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Chinar Bungalows, Prahlad Nagar",23.0126825,72.511203,ChIJtVFAMiybXjkRiKWACoKg4xM,https://www.google.com/maps/place/?q=place_id:ChIJtVFAMiybXjkRiKWACoKg4xM,part_336,2026-09-20 20:40:04
Dr Kinjal Patel's Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 87801 34548,N/A,5.0,143.0,"Praharsh Highland, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.016925399999998,72.4631156,ChIJIQRQDwCbXjkRsdWCpSxtiSY,https://www.google.com/maps/place/?q=place_id:ChIJIQRQDwCbXjkRsdWCpSxtiSY,part_336,2026-09-20 20:40:04
Anand Homeopathic Hospital (Seva Mandal),Homeopathic Clinic,Hospital,Hospital,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94282 18007,https://www.srksm.org/anandhospital,4.6,36.0,"Opp. Sardar baug, Nr. New Bus stand, Anand, Gujarat, Anand, Gujarat 388001",Ganesh Colony,22.558287999999997,72.95607,ChIJ_WFXl4ROXjkRz3jxaoca1vk,https://www.google.com/maps/place/?q=place_id:ChIJ_WFXl4ROXjkRz3jxaoca1vk,part_336,2026-09-20 20:40:04
Dr Anand's Tathya Homoeopathic Clinic in Ahmedabad,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Cancer treatment center, Doctor, Endocrinologist, Family counselor, Holistic medicine practitioner, Infectious disease physician, Skin care clinic",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 87996 12577,http://www.tathyahomeoclinic.com/,4.5,94.0,"F-9, Sagun Caasa Towers, Near Prerna-Tirth Jain Derasar Jodhpur, Satellite, Ahmedabad, Gujarat 380015","Prernatirth Part 1, Satellite",23.0227921,72.52050559999999,ChIJNb5HrTKbXjkRREJ44yO1AbA,https://www.google.com/maps/place/?q=place_id:ChIJNb5HrTKbXjkRREJ44yO1AbA,part_336,2026-09-20 20:40:04
