business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NOOR ALAM CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98741 41190,N/A,5.0,,"Action Area III, SHAPOORJEE, Patharghata Rd, Action Area III, Newtown, KOLKATA, West Bengal 700135","Action Area III, Newtown",22.565532299999997,88.510865,ChIJW_LJ5lcLAjoRFBo-CuNDW4Y,https://www.google.com/maps/place/?q=place_id:ChIJW_LJ5lcLAjoRFBo-CuNDW4Y,part_336,2026-09-20 20:19:03
Rakibul Mistry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"CPCG+VR, Balidaghata, West Bengal 743425",Balidaghata,22.4221395,88.7271075,ChIJW-9gaXIdAjoRr41yJBnEBa4,https://www.google.com/maps/place/?q=place_id:ChIJW-9gaXIdAjoRr41yJBnEBa4,part_336,2026-09-20 20:19:03
Food Mahal Resturant ফুড মহল রেস্টুরেন্ট,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.8,,"SH 3, Radhanagar Abhirampur, West Bengal 743502",743502,22.5152869,88.66183749999999,ChIJf9OQdAAFAjoRr0285RWjG_Q,https://www.google.com/maps/place/?q=place_id:ChIJf9OQdAAFAjoRr0285RWjG_Q,part_336,2026-09-20 20:19:03
Indifarms,Meat and Poultry Shop,Poultry farm,"Poultry farm, Farm, Livestock dealer, Poultry store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81001 19919,https://www.indifarms.in/,5.0,,"Baghpara, Newtown, Kulberia, Kolkata, West Bengal 743502","Baghpara, Newtown",22.543814299999998,88.5002518,ChIJQ-3GBk4LAjoRs1En-32TI0Y,https://www.google.com/maps/place/?q=place_id:ChIJQ-3GBk4LAjoRs1En-32TI0Y,part_336,2026-09-20 20:19:03
SAMUEL'S PORK AND CHICKEN SHOP,Meat and Poultry Shop,Meat products store,Meat products store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62911 12915,N/A,5.0,,"near Ujjan Club, Kundarali, West Bengal 743610",743502,22.3464205,88.4117593,ChIJl9Ggy-RtAjoR6jGUWMUxy-o,https://www.google.com/maps/place/?q=place_id:ChIJl9Ggy-RtAjoR6jGUWMUxy-o,part_336,2026-09-20 20:19:03
Royal Chicken Meat Shop,Meat and Poultry Shop,Poultry store,Poultry store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Kamalgazi - Sonarpur Rd, Mission Pally, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.444172,88.4110199,ChIJx8_Zvx9zAjoRyzX6Qtpu1Hw,https://www.google.com/maps/place/?q=place_id:ChIJx8_Zvx9zAjoRyzX6Qtpu1Hw,part_336,2026-09-20 20:19:03
Haringhata Meat Abhinandan,Meat and Poultry Shop,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70447 23699,N/A,4.2,,"Street Number 31, Action Area I, Newtown, West Bengal 700107","Action Area I, Newtown",22.5798554,88.45156279999999,ChIJS7O8tBF1AjoRpQtahPGPyKI,https://www.google.com/maps/place/?q=place_id:ChIJS7O8tBF1AjoRpQtahPGPyKI,part_336,2026-09-20 20:19:03
Chottu Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89104 63918,N/A,4.5,,"Jagatpur Bazar, Loknath Market, Jagatpur, Kolkata 700159, Kolkata, West Bengal 700162","Hatiara, Rajarhat",22.6040332,88.43736369999999,ChIJIQXXiex1AjoRanPZAVGBLmg,https://www.google.com/maps/place/?q=place_id:ChIJIQXXiex1AjoRanPZAVGBLmg,part_336,2026-09-20 20:19:03
Haringhata Meat Products & Others,Meat and Poultry Shop,Meat processor,Meat processor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93303 27522,N/A,4.2,,"5/1, Debnath Villa IE, Aswininagar Rd, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Ashwini Nagar, Baguiati",22.608717,88.430146,ChIJe2ogAqF1AjoRVLBmsNAwC1Q,https://www.google.com/maps/place/?q=place_id:ChIJe2ogAqF1AjoRVLBmsNAwC1Q,part_336,2026-09-20 20:19:03
Bhai Bhai Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97484 36363,N/A,1.0,,"HCPP+J8C, Krishnapur Main Rd, Christian Para, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Christian Para, Krishnapur, Kestopur",22.586561399999997,88.435769,ChIJpQNEiaF1AjoRqw-IkQGdIRo,https://www.google.com/maps/place/?q=place_id:ChIJpQNEiaF1AjoRqw-IkQGdIRo,part_336,2026-09-20 20:19:03
