business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.K Hostel,Hostels,Student dormitory,Student dormitory,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.8,19.0,"A/47, Sudarshan Marg, near SBI ATM, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294205299999998,85.84803939999999,ChIJU3SyMeIJGToR-gySQvgGXSw,https://www.google.com/maps/place/?q=place_id:ChIJU3SyMeIJGToR-gySQvgGXSw,part_336,2026-09-20 20:49:23
Bairagi Boy's Hostel,Hostels,Student dormitory,Student dormitory,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97768 88218,N/A,4.9,12.0,"8R5P+RX5, Lane 1, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.309522299999998,85.8374808,ChIJg8C8LQAJGToRFJIYpjcQtxw,https://www.google.com/maps/place/?q=place_id:ChIJg8C8LQAJGToRFJIYpjcQtxw,part_336,2026-09-20 20:49:23
Planet Vidya Hostel,Hostels,Student dormitory,Student dormitory,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98533 55402,http://theplanetvidya.org/,2.5,2.0,"AL - 73, VSS Nagar, Bhubaneswar, Odisha 751007",VSS Nagar,20.308385899999998,85.844959,ChIJTVxbXkkJGToRA5ezkDWBSCQ,https://www.google.com/maps/place/?q=place_id:ChIJTVxbXkkJGToRA5ezkDWBSCQ,part_336,2026-09-20 20:49:23
Madhusudan Chhatrabas,Hostels,Boys' hostel,Boys' hostel,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.1,313.0,"Utkal University, Campus, Utkal Univarsity, Vani Vihar, Bhubaneswar, Odisha 751004","Utkal Univarsity, Vani Vihar",20.301005099999998,85.8437448,ChIJD56eivMJGToRMjgrgtJHiq8,https://www.google.com/maps/place/?q=place_id:ChIJD56eivMJGToRMjgrgtJHiq8,part_336,2026-09-20 20:49:23
Mahapatra Boy's Hostel,Hostels,Student housing center,Student housing center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,2.0,"Plot- 98, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292923299999998,85.8462933,ChIJwS4wNCAJGToRjcHd49-Gakc,https://www.google.com/maps/place/?q=place_id:ChIJwS4wNCAJGToRjcHd49-Gakc,part_336,2026-09-20 20:49:23
7RWR+56C pinky hostel,Hostels,Building,Building,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"7RWR+56C, Gridco Colony, Utkal Univarsity, Bhoi Nagar, Bhubaneswar, Odisha 751022","Gridco Colony, Utkal Univarsity, Bhoi Nagar",20.295379,85.8405654,ChIJP18WXPAJGToRbDB00esHQ2k,https://www.google.com/maps/place/?q=place_id:ChIJP18WXPAJGToRbDB00esHQ2k,part_336,2026-09-20 20:49:23
Acadedge Boys Hostel,Hostels,Student dormitory,Student dormitory,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.0,2.0,"7RWH+4W5, 1503/C, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2952603,85.8298748,ChIJ9-lkZAAJGToR8wdaCn2JG-E,https://www.google.com/maps/place/?q=place_id:ChIJ9-lkZAAJGToR8wdaCn2JG-E,part_336,2026-09-20 20:49:23
Boys hostel,Hostels,Boys' hostel,Boys' hostel,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"side to, Harihar Park, Mas 165, near Pani Tanki Road., Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.300871,85.8341184,ChIJG_HW95AJGToRAC_eYsQ6Q9o,https://www.google.com/maps/place/?q=place_id:ChIJG_HW95AJGToRAC_eYsQ6Q9o,part_336,2026-09-20 20:49:23
Kundu hostel,Hostels,Student dormitory,Student dormitory,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,3.7,10.0,"110, Sahoo mess, 1498c, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.294874,85.8306954,ChIJgbUGHXgJGToRRvVIw-If59c,https://www.google.com/maps/place/?q=place_id:ChIJgbUGHXgJGToRRvVIw-If59c,part_336,2026-09-20 20:49:23
Mishra Hostel,Hostels,Student dormitory,Student dormitory,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.3,4.0,"107-H, 107-E, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2952317,85.8299359,ChIJbdcvTuUJGToRa0CMpxuNLzc,https://www.google.com/maps/place/?q=place_id:ChIJbdcvTuUJGToRa0CMpxuNLzc,part_336,2026-09-20 20:49:23
Shety Hostel PANCH,Hostels,Hotel,Hotel,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,2.5,2.0,"92, Unnamed Road, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295386699999998,85.828425,ChIJjZmy-DUJGToR_g5VL0tRCkc,https://www.google.com/maps/place/?q=place_id:ChIJjZmy-DUJGToR_g5VL0tRCkc,part_336,2026-09-20 20:49:23
"Bajrangi boy,s hostel",Hostels,Residents association,Residents association,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,3.0,1.0,"plot, no,-51/613, Lane 1, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.309292,85.836658,ChIJ5T-gEAAJGToR6AhAZFvGZZY,https://www.google.com/maps/place/?q=place_id:ChIJ5T-gEAAJGToR6AhAZFvGZZY,part_336,2026-09-20 20:49:24
