business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Youth yoga Center,Yoga Center,Yoga studio,Yoga studio,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 98831 65906,N/A,5.0,,"vill - beliachandi, P.S, Jaynagar, Gocharan, West Bengal 743372",743610,22.2731291,88.4467779,ChIJoTKhkmNrAjoRssdWTdjFnSY,https://www.google.com/maps/place/?q=place_id:ChIJoTKhkmNrAjoRssdWTdjFnSY,part_336,2026-09-20 20:23:12
YOGA LIFE,Yoga Center,Yoga instructor,Yoga instructor,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 89103 93245,https://yogalifebyrunu.org/,5.0,,"Ukilpara Rd, Palpara, ward no 14, Baruipur, West Bengal 700144","Palpara, ward no 14",22.358874099999998,88.4362793,ChIJBVJhZUFtAjoRKCSrnigARVQ,https://www.google.com/maps/place/?q=place_id:ChIJBVJhZUFtAjoRKCSrnigARVQ,part_336,2026-09-20 20:23:12
Yoga Mangalam,Yoga Center,Yoga studio,Yoga studio,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"Madarat Rd, Masterpara, Subuddhipur, Baruipur, Kolkata, West Bengal 700144","Masterpara, Subuddhipur",22.3646685,88.4382328,ChIJBQzjbgBtAjoR7TLrYgsNb8o,https://www.google.com/maps/place/?q=place_id:ChIJBQzjbgBtAjoR7TLrYgsNb8o,part_336,2026-09-20 20:23:12
"Yoga practice centre , Rajpur Sadharan Sammilani",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"CCH8+HQF CCH8+JQGAghore, Rabindra Sarani, Paschatya Para, Narendrapur, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Narendrapur",22.4289436,88.41692169999999,ChIJ_7nOHiVzAjoR1Opk2Yvaco8,https://www.google.com/maps/place/?q=place_id:ChIJ_7nOHiVzAjoR1Opk2Yvaco8,part_336,2026-09-20 20:23:12
Antar yatra yoga sadhana,Yoga Center,Yoga studio,Yoga studio,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 70444 08446,N/A,5.0,,"near old panchayat office, bottola bazar, Chowhati, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","bottola bazar, Chowhati, Rajpur",22.404956199999997,88.4076664,ChIJETHSZ2FtAjoRxn7TALt-8Ys,https://www.google.com/maps/place/?q=place_id:ChIJETHSZ2FtAjoRxn7TALt-8Ys,part_336,2026-09-20 20:23:12
Sahajayoga Ashram,Yoga Center,Meditation center,Meditation center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 99711 44983,https://www.sahajayoga.org.in/,4.5,,"43/1, ashok shastri road, Subhasgram, Rajpur Sonarpur, West Bengal 700148",Subhasgram,22.4162775,88.4235619,ChIJEarXnIttAjoR1k8kBKhvE3k,https://www.google.com/maps/place/?q=place_id:ChIJEarXnIttAjoR1k8kBKhvE3k,part_336,2026-09-20 20:23:12
Ananda Yoga,Yoga Center,Youth center,Youth center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 62912 61094,N/A,5.0,,"Netaji Subhas Chandra Bose Rd, Kodalla, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700146","Kodalla, Harinavi",22.409377,88.4206603,ChIJHzIul7htAjoRZ-_Oii-2vTU,https://www.google.com/maps/place/?q=place_id:ChIJHzIul7htAjoRZ-_Oii-2vTU,part_336,2026-09-20 20:23:12
Yoga Center - Mali Das,Yoga Center,Physiotherapy Center,"Physiotherapy Center, Psychotherapist",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",N/A,N/A,5.0,,"Chandramohan Guha Rd, Vivekananda Pally, Harinavi, Rajpur Sonarpur, West Bengal 700148","Vivekananda Pally, Harinavi",22.4144994,88.4181775,ChIJ8QfaQwBtAjoRacsvng2S6bo,https://www.google.com/maps/place/?q=place_id:ChIJ8QfaQwBtAjoRacsvng2S6bo,part_336,2026-09-20 20:23:12
Paincure,Yoga Center,Physiotherapy Center,Physiotherapy Center,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 62898 29706,N/A,5.0,,"Nayber more, Madarat, Baruipur, Baruipur P, West Bengal 743610",Madarat,22.3614674,88.4542584,ChIJiV1fXkdtAjoRe-mHyTmwhPA,https://www.google.com/maps/place/?q=place_id:ChIJiV1fXkdtAjoRe-mHyTmwhPA,part_336,2026-09-20 20:23:12
The fit zone,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Gym",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 81001 29634,https://www.instagram.com/the_fitzone_gym_?igsh=a2xnczJ3OWVndjdk,4.9,,"rail gate, Mallickpur , mandirpara road, Mallikpur Station Rd, Mallikpur, kolkata, West Bengal 700145",Mallikpur,22.3981875,88.4339375,ChIJvWE4OQBtAjoRPbpOU2V3_1I,https://www.google.com/maps/place/?q=place_id:ChIJvWE4OQBtAjoRPbpOU2V3_1I,part_336,2026-09-20 20:23:12
Saha Educational Institute & Health Point(Govt.Regd),Yoga Center,Yoga studio,"Yoga studio, Physiotherapy Center, Vocational school, Yoga instructor, Training center",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 75019 39327,N/A,4.9,,"Kulpi Rd, Sarberia, Narayani Tala, West Bengal 743372",743610,22.268412299999998,88.4438488,ChIJkROXZcJrAjoRUs5QZ3QNCRQ,https://www.google.com/maps/place/?q=place_id:ChIJkROXZcJrAjoRUs5QZ3QNCRQ,part_336,2026-09-20 20:23:12
ARINDAM AESTHETICS GYM AND YOGSHALAA,Yoga Center,Gym,Gym,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 93300 28356,http://www.arinndamaesthetics.com/,4.6,,"745, RNC Rd, Subhasgram, KOLKATA, Rajpur Sonarpur, West Bengal 700146",Subhasgram,22.4165386,88.42631879999999,ChIJVRI_Lo9tAjoRTi2hJYSH7Xg,https://www.google.com/maps/place/?q=place_id:ChIJVRI_Lo9tAjoRTi2hJYSH7Xg,part_336,2026-09-20 20:23:12
Ananda Aerobics Exercise & Yoga Classes,Yoga Center,Gym,"Gym, Dance club",743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 84207 66928,https://mydigicart.in/Ananda-Aerobics-Exercise--Yoga-Classes,4.6,,"27, Jheel Park, Kamrabad, Mandirtala, Rajpur Sonarpur, West Bengal 700150","Jheel Park, Kamrabad, Mandirtala",22.4456585,88.4281242,ChIJke3hIBlzAjoROVphZ9pTlMI,https://www.google.com/maps/place/?q=place_id:ChIJke3hIBlzAjoROVphZ9pTlMI,part_336,2026-09-20 20:23:13
Ironation fitness,Yoga Center,Gym,Gym,743610,West Bengal Circle,Kolkata Region,South Presidency Division,"Madarat SO, Baharu Ramkrishnapur BO, Chakparan Kantakhali BO",+91 89103 39305,N/A,5.0,74.0,"Amtala - Baruipur Rd, kajipara, Padmapukur, Jogibattala, Baruipur, Khasmallik, West Bengal 700144","kajipara, Padmapukur, Jogibattala",22.3712148,88.4229321,ChIJuSu7xE1tAjoR-1l_QVbbVhQ,https://www.google.com/maps/place/?q=place_id:ChIJuSu7xE1tAjoR-1l_QVbbVhQ,part_336,2026-09-20 20:23:14
