business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"মা সুবর্ণ স্টিল ফার্নিচার""SUJIT""",Furniture Showroom,Furniture store,Furniture store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"HQ35+2QF, Mohanpur, West Bengal 743456",743456,22.5531147,88.75950979999999,ChIJUfPzcwABAjoRSfpRYOgqVw8,https://www.google.com/maps/place/?q=place_id:ChIJUfPzcwABAjoRSfpRYOgqVw8,part_336,2026-09-20 20:18:37
ROYEL FURNITURE,Furniture Showroom,Shopping mall,Shopping mall,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 75480 03565,https://royel-furniture.grexa.site/,4.9,,"Basirhat - Nazat Rd, BASIRHAT, Kharampur, West Bengal 743456",743456,22.5265435,88.84133969999999,ChIJdaqiWcn-AToRUAhhwhqxplo,https://www.google.com/maps/place/?q=place_id:ChIJdaqiWcn-AToRUAhhwhqxplo,part_336,2026-09-20 20:18:37
Poli Furniture,Furniture Showroom,Furniture store,Furniture store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96791 93449,N/A,5.0,,"HQJX MCG, Garakupi, West Bengal 743456",743456,22.5848716,88.80143009999999,ChIJ597mnsn_AToRV7uqHzAmzCk,https://www.google.com/maps/place/?q=place_id:ChIJ597mnsn_AToRV7uqHzAmzCk,part_336,2026-09-20 20:18:37
TAJ STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.7,,"GQ28+42V, Malancha, West Bengal 743425",743456,22.500358799999997,88.7650513,ChIJhZuDYGQDAjoRpLj-BFeVFLE,https://www.google.com/maps/place/?q=place_id:ChIJhZuDYGQDAjoRpLj-BFeVFLE,part_336,2026-09-20 20:18:37
Steelam Furniture,Furniture Showroom,Furniture store,Furniture store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62946 25932,N/A,4.9,,"HWC6+6PP BDO Office, Taki Rd, near Hasnabad, Hasnabad, Taki, West Bengal 743426",Hasnabad,22.5705897,88.91184229999999,ChIJj9FczW39AToRnUEzjlQM6Tc,https://www.google.com/maps/place/?q=place_id:ChIJj9FczW39AToRnUEzjlQM6Tc,part_336,2026-09-20 20:18:37
BENGAL STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81010 95666,N/A,5.0,,"HVQJ+882, Chhaimalpur, Taki, West Bengal 743429",743456,22.5881992,88.8807666,ChIJYQMTPgD9AToRnlg2E9iYYPc,https://www.google.com/maps/place/?q=place_id:ChIJYQMTPgD9AToRnlg2E9iYYPc,part_336,2026-09-20 20:18:37
নিউ কুতুবউদ্দিন ফার্নিচার এন্ড সিএনসি,Furniture Showroom,Furniture store,Furniture store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"HVPC+VVF কুমার পুকুর, বাজার, Taki, West Bengal 743422",743456,22.5871826,88.87218589999999,ChIJqwUrQQD9AToRQUdVELFM3JQ,https://www.google.com/maps/place/?q=place_id:ChIJqwUrQQD9AToRQUdVELFM3JQ,part_336,2026-09-20 20:18:37
Bengal Glass And Plywood,Furniture Showroom,Furniture store,"Furniture store, Glass & mirror shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97325 77297,N/A,5.0,,"1111, Malancha To Dhamakhali Road, West Bengal 743425",743456,22.5001113,88.7643318,ChIJnSo0i8UDAjoRL6aU0IVgKYA,https://www.google.com/maps/place/?q=place_id:ChIJnSo0i8UDAjoRL6aU0IVgKYA,part_336,2026-09-20 20:18:37
Proyas Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 78722 02244,N/A,4.4,,"Berachampa, Kaukepara, West Bengal 743424",743456,22.695600499999998,88.6932685,ChIJRWtENuKp-DkRVL7GbB1GYnw,https://www.google.com/maps/place/?q=place_id:ChIJRWtENuKp-DkRVL7GbB1GYnw,part_336,2026-09-20 20:18:37
Alif nur Furniture,Furniture Showroom,Furniture store,Furniture store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93825 55852,N/A,,,"RN Funtation holl er pase, Nowapara notun bazar, Hasnabad, Chaital, Nawapara, West Bengal 743456",Hasnabad,22.5425897,88.846364,ChIJxYXgdBv_AToRtx57WHrNHGo,https://www.google.com/maps/place/?q=place_id:ChIJxYXgdBv_AToRtx57WHrNHGo,part_336,2026-09-20 20:18:37
Molla Farneture,Furniture Showroom,Furniture store,Furniture store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 6295 082 317,N/A,,,"Amtola Raibari Nazat Road North 24parganas Nearby Nowapara Kharampur, Ps, Hasnabad, West Bengal 743456",743456,22.5365017,88.8455417,ChIJlwdfHSL_AToRi-nq7EMN3FU,https://www.google.com/maps/place/?q=place_id:ChIJlwdfHSL_AToRi-nq7EMN3FU,part_336,2026-09-20 20:18:37
ONOFF - Furniture&Interior | Basirhat,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture repair shop, Furniture wholesaler, Interior Decorator, Interior fitting contractor, Plywood supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70768 11210,https://onofffurniture.bharatfiling.co/,4.5,,"Pifa, Basirhat, West Bengal 743422",743456,22.6079723,88.8456642,ChIJr66Wh6L_AToRLSmQkpnrtMY,https://www.google.com/maps/place/?q=place_id:ChIJr66Wh6L_AToRLSmQkpnrtMY,part_336,2026-09-20 20:18:37
KARMAKAR FURNITURE,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97328 46010,N/A,,,"Champapukur Road, Market, Garakupi, West Bengal 743426",Market,22.585374599999998,88.8018652,ChIJpWcR8Wf_AToRvfPijM6bZK8,https://www.google.com/maps/place/?q=place_id:ChIJpWcR8Wf_AToRvfPijM6bZK8,part_336,2026-09-20 20:18:37
ANISHA FURNITURE,Furniture Showroom,Furniture store,Furniture store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97346 12179,N/A,5.0,,"Chhayani Dargatala More, Deuli To Minakhan Road Chhayani Dargatala More, PS, nearby Gas Godaun, Minakhan, West Bengal 743425",743456,22.5011279,88.72362269999999,ChIJ08Jr7Q8DAjoROpIV2WrglmQ,https://www.google.com/maps/place/?q=place_id:ChIJ08Jr7Q8DAjoROpIV2WrglmQ,part_336,2026-09-20 20:18:37
