business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Sasmita Mishra, MD Dermatology, Skin Specialist",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94371 58310,N/A,5.0,,"AIIMS NAGAR, Lane 9, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.239958299999998,85.7742169,ChIJpcI9FQCnGToRMc_cUK5G2mU,https://www.google.com/maps/place/?q=place_id:ChIJpcI9FQCnGToRMc_cUK5G2mU,part_336,2026-09-20 20:47:41
Varenya Skin Care - Dr. Jeeban Jyoti Mishra,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97771 71199,https://www.varenyaskincare.com/,5.0,,"Plot Number -13, near Jagannath Temple Road, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.2548761,85.7839726,ChIJnySXbgCnGToR57aVBDciiYo,https://www.google.com/maps/place/?q=place_id:ChIJnySXbgCnGToR57aVBDciiYo,part_336,2026-09-20 20:47:41
EPICARE CLINIC : Skin and Child Care |Dr Akash Agarwal| Dermatologist | Dr Jhalak Goyal | Paediatrician |,Skin Clinic and Dermatologist,Health consultant,"Health consultant, Child health care center, Dermatologist, Pediatrician",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 89261 06575,http://www.epicareclinic.com/,5.0,,"HDFC bank, 294/A Patrapada Besides, NH-5, road, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2440928,85.77106479999999,ChIJ-bRJ9d-nGToRwzAbpQxYP48,https://www.google.com/maps/place/?q=place_id:ChIJ-bRJ9d-nGToRwzAbpQxYP48,part_336,2026-09-20 20:47:41
Riva Chid & Skin Care,Skin Clinic and Dermatologist,Doctor,Doctor,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94373 05377,N/A,5.0,,"6RP9+JWR, Bhimatangi Rd, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2366063,85.8197673,ChIJMfY2w66nGToRwukvQSXshsk,https://www.google.com/maps/place/?q=place_id:ChIJMfY2w66nGToRwukvQSXshsk,part_336,2026-09-20 20:47:41
Dr SC Mallick,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90405 28465,https://www.google.com/search?q=drkure+rasulgarh&client=ms-android-xiaomi-rvo2b&sxsrf=APwXEddEB89e2ouEKTspgJpcjxxSKFXMRw:1686901511765&ei=BxOMZJejLsWOseMPwOeCmAI&oq=drkure&gs_lcp=ChNtb2JpbGUtZ3dzLXdpei1zZXJwEAEYADIHCCMQigUQJzIHCCMQigUQJzIHCCMQigUQJzIHCAAQgAQQCjIFCAAQogQyBQgAEKIEMgUIABCiBDoKCAAQRxDWBBCwAzoHCCMQ6gIQJzoNCC4QxwEQrwEQ6gIQJzoNCC4QrwEQxwEQigUQJzoNCC4QigUQxwEQrwEQJzoNCC4QigUQxwEQrwEQQzoHCAAQigUQQzoNCC4QigUQxwEQ0QMQQzoHCC4QigUQQzoNCC4QrwEQxwEQigUQQzoWCC4QgAQQFBCHAhCxAxCDARDHARDRAzoFCAAQgAQ6EQguEIAEELEDEIMBEMcBEK8BOggIABCABBCxAzoHCC4QgAQQCkoECEEYAFD0GVjTJGCOK2gDcAF4AIAB0QKIAb0OkgEFMi00LjKYAQCgAQGwAQ_AAQHIAQg&sclient=mobile-gws-wiz-serp,4.6,,"Plot No-718, Cuttack Rd, near Esplanade One Lane, Rasulgarh Industrial Estate, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Bomikhal, Rasulgarh",20.2905701,85.8571774,ChIJS49ES4oLGToR5sEIt2G1EUM,https://www.google.com/maps/place/?q=place_id:ChIJS49ES4oLGToR5sEIt2G1EUM,part_336,2026-09-20 20:47:41
DR sk mallik,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,3.0,,"7R4Q+F89, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2561556,85.83835719999999,ChIJA-6YxVmnGToRkcM6ZfdToOE,https://www.google.com/maps/place/?q=place_id:ChIJA-6YxVmnGToRkcM6ZfdToOE,part_336,2026-09-20 20:47:41
Royal Hairnic Wellness,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetics industry, Dermatologist, Hair replacement service, Hair transplantation clinic, Health and beauty shop",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.0,,"Plot No-119, 1st Floor, Ekamra Road, Bhimpur Mouza, Ganganagar, Chhak, Bhubaneswar, Odisha 751001",Ganga Nagar,20.2609681,85.8176144,ChIJuxrKO6CnGToR4pmhQgbS_4E,https://www.google.com/maps/place/?q=place_id:ChIJuxrKO6CnGToR4pmhQgbS_4E,part_336,2026-09-20 20:47:41
Replant Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80188 81588,http://replant.co.in/,4.9,220.0,"Plot No - 348/2308 , Houseing Bord Indira Colony m Infront of Sisupalagarh gate , Lingipur , NH- 316, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2192749,85.8483007,ChIJnzZQVfunGToRFCexNSqMbu0,https://www.google.com/maps/place/?q=place_id:ChIJnzZQVfunGToRFCexNSqMbu0,part_336,2026-09-20 20:47:42
Wellcare Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Diabetologist",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94382 63166,https://www.thewellcareclinic.com/,5.0,72.0,"Rd Number 4, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751010","Jagannath Nagar, Jharapada",20.283395199999998,85.8650601,ChIJjWvOTk8LGToRrdlBQ20N24w,https://www.google.com/maps/place/?q=place_id:ChIJjWvOTk8LGToRrdlBQ20N24w,part_336,2026-09-20 20:47:42
Riva Child & Skin Care,Skin Clinic and Dermatologist,Community health center,Community health center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,1.0,"6RP9+JWV, Bhimatangi Rd, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.236609299999998,85.81978289999999,ChIJNyJYHR2nGToRpRDizEWSS_A,https://www.google.com/maps/place/?q=place_id:ChIJNyJYHR2nGToRpRDizEWSS_A,part_336,2026-09-20 20:47:42
