business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alpha Steel Roofing Sheets Trivandrum,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94953 33330,N/A,4.6,41.0,"Alpha Steel Royal Auto Spa Building, Mohanapuram, Koithoorkonam, Post, Pothencode, Keralam 695317",744104,8.6250273,76.86660069999999,ChIJqzYcQv_BBTsRPqAH_52Nmgg,https://www.google.com/maps/place/?q=place_id:ChIJqzYcQv_BBTsRPqAH_52Nmgg,part_336,2026-09-20 20:31:43
Sky Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97658 72995,N/A,3.9,,"gate no.15, h no.2/907, Ambad Satpur Link Rd, near Industrial weigh bridge, Medage Nagar, Nashik, Maharashtra 422010",Medage Nagar,19.9742084,73.7274953,ChIJRdZHpJXs3TsRZGK5Tdue8rI,https://www.google.com/maps/place/?q=place_id:ChIJRdZHpJXs3TsRZGK5Tdue8rI,part_336,2026-09-20 20:31:43
Rithvig Roofing ( A Manufacturing Unit ),Roofing Sheet Supplier,Manufacturer,"Manufacturer, Roofing contractor",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94445 50006,http://www.rithvigroofing.com/,4.8,,"190/2, Bypass Road,Mudalaipatti (Post ) ,Nallipalayam, VIA, Namakkal, Tamil Nadu 637003",Swamy Nagar,11.2492284,78.1536806,ChIJe1s9qqnPqzsRxqrezuZvnHo,https://www.google.com/maps/place/?q=place_id:ChIJe1s9qqnPqzsRxqrezuZvnHo,part_336,2026-09-20 20:31:43
Dhevi Roofings and Steels,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 79897 51371,N/A,4.9,,"TIRUPATHI, Bangalore Tirupathi Bypass Rd, near Gandlakothur, Iruvaram, Chittoor, Kukkalapalle, Andhra Pradesh 517128",Iruvaram,13.2030084,79.06536849999999,ChIJ8cxGB6FdrTsRJpEETZz3Xsk,https://www.google.com/maps/place/?q=place_id:ChIJ8cxGB6FdrTsRJpEETZz3Xsk,part_336,2026-09-20 20:31:43
Acier Steel Pvt Ltd - Roofing solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store, Wholesaler",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 86557 03383,https://www.aciersteelpvtltd.com/,4.9,141.0,"A6/1, Pendhar, Taloja, Panvel, Maharashtra 410208","Pendhar, Taloja",19.0633685,73.10853139999999,ChIJMZNtEWzP5zsRyzd5OUaQHes,https://www.google.com/maps/place/?q=place_id:ChIJMZNtEWzP5zsRyzd5OUaQHes,part_336,2026-09-20 20:31:44
SS Roofings,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96335 27682,https://ssroofings.com/,4.8,309.0,"Kaimanam Vivek Nagar Residential Association, Pappanamcode SS Roofings, Opposite Lekshmi Auditorium Karumom Road, PO, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Kaimanam, Pappanamcode",8.477138799999999,76.971313,ChIJ9RBDM5a7BTsRVC4ZPGtYH6E,https://www.google.com/maps/place/?q=place_id:ChIJ9RBDM5a7BTsRVC4ZPGtYH6E,part_336,2026-09-20 20:31:44
Metro Agencies,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 93888 87088,N/A,4.1,54.0,"Sha Complex, Power House Rd, Near CANARA BANK - TRIVANDRUM CHALAI, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.484734,76.9530599,ChIJX6ijcKi7BTsRFdHPHdo4Zdw,https://www.google.com/maps/place/?q=place_id:ChIJX6ijcKi7BTsRFdHPHdo4Zdw,part_336,2026-09-20 20:31:44
Bhagwati Roof,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99240 32184,http://www.bhagwatiroof.com/,4.6,119.0,"icchapore textile park, Ichhapore textile park, C1/2/3, Hazira Rd, Surat, Gujarat 394510",744104,21.1868753,72.7462232,ChIJ7VMK-vRL4DsR_GeP3CaisAk,https://www.google.com/maps/place/?q=place_id:ChIJ7VMK-vRL4DsR_GeP3CaisAk,part_336,2026-09-20 20:31:44
ANANT ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94209 24848,N/A,5.0,4.0,"Radhanagari Mudhal Titta Rd, Borawade, Maharashtra 416208",744104,16.410543999999998,74.1383748,ChIJX23L5FxZwDsRhQTyEiTYnPc,https://www.google.com/maps/place/?q=place_id:ChIJX23L5FxZwDsRhQTyEiTYnPc,part_336,2026-09-20 20:31:44
Munot Roofing Solutions Pvt Ltd,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Steel industry",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94614 88252,http://www.indiamart.com/munot-roofing-solutions/,4.8,36.0,"G-29, RIICO Extn, IVth Phase, Pur Rd, Bhilwara, Rajasthan 311001",Riico Industrial Area,25.3294358,74.5816744,ChIJB_Ym_PvpaDkRhGC83dKbI_E,https://www.google.com/maps/place/?q=place_id:ChIJB_Ym_PvpaDkRhGC83dKbI_E,part_336,2026-09-20 20:31:44
