business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURIYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://www.instagram.com/suriya_jewellers?igsh=cWh3OXkwcGxhdGkw&utm_source=qr,5.0,56.0,"Clock tower, near Canara bank, Aberdeen Bazar, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Rajiv Gandhi Nagar",11.669929,92.7430243,ChIJyUFxxFiViDARSJL25lKMpZs,https://www.google.com/maps/place/?q=place_id:ChIJyUFxxFiViDARSJL25lKMpZs,part_336,2026-09-20 20:29:14
Rajarajeswari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.0,62.0,"No. 1, FarzandAli Market, opposite Clock Tower, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6675019,92.7412765,ChIJCwcbZ2yViDARQQotoHPCC9I,https://www.google.com/maps/place/?q=place_id:ChIJCwcbZ2yViDARQQotoHPCC9I,part_336,2026-09-20 20:29:14
Sree Bhuvaneswari Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.3,16.0,"No 1, Meshack Market, near STS Bus Stand, Aberdeen Bazar, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Mohanpura",11.669918299999999,92.7402707,ChIJvQHbaI6ViDARwN_qaISKL-I,https://www.google.com/maps/place/?q=place_id:ChIJvQHbaI6ViDARwN_qaISKL-I,part_336,2026-09-20 20:29:14
R P Thangamaligai 2nd Branch,Silver Jewellery Shop,Jewelry store,Jewelry store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,1.0,"CID Complex, Police Gurudwara line, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Rajiv Gandhi Nagar,11.668374199999999,92.74249669999999,ChIJq-lienuViDARTi-elcoAnyo,https://www.google.com/maps/place/?q=place_id:ChIJq-lienuViDARTi-elcoAnyo,part_336,2026-09-20 20:29:14
R P Thanga Maligai,Silver Jewellery Shop,Jewelry store,Jewelry store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 74921,N/A,4.8,8.0,"mak complex, near Ganesh Temple, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.669855499999999,92.7415608,ChIJzWhxi4OViDARGLebha1GRgI,https://www.google.com/maps/place/?q=place_id:ChIJzWhxi4OViDARGLebha1GRgI,part_336,2026-09-20 20:29:14
Mondal jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 81991,N/A,5.0,17.0,"48, shastri road, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.669619899999999,92.7410238,ChIJbQ0W1_eViDARPMGJFyEQtzA,https://www.google.com/maps/place/?q=place_id:ChIJbQ0W1_eViDARPMGJFyEQtzA,part_336,2026-09-20 20:29:14
SKB Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,2.0,"MPCR+3J6, Babu Ln, near Indian Bank, Aberdeen Bazar, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Mohanpura",11.670162399999999,92.741511,ChIJ74nRMMWViDAR2wjoG2rdCoQ,https://www.google.com/maps/place/?q=place_id:ChIJ74nRMMWViDAR2wjoG2rdCoQ,part_336,2026-09-20 20:29:14
SEKAR JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.5,2.0,"MPCR+7PP, Babu Ln, below New India insurance, line, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","line, Mohanpura",11.6707123,92.7418184,ChIJ8YFsdOyViDARQLSoL6Kta3U,https://www.google.com/maps/place/?q=place_id:ChIJ8YFsdOyViDARQLSoL6Kta3U,part_336,2026-09-20 20:29:14
Andaman jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 21986,N/A,5.0,1.0,"MP6J+5PF, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.660407,92.73177659999999,ChIJDwHgRwCViDAR72eVl0ye47I,https://www.google.com/maps/place/?q=place_id:ChIJDwHgRwCViDAR72eVl0ye47I,part_336,2026-09-20 20:29:14
ANDAMAN SILVER PIERCING,Silver Jewellery Shop,Ear piercing service,Ear piercing service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70639 88840,N/A,5.0,94.0,"Poly Rd, opposite to North Rief hotel, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6344839,92.7181955,ChIJ5Qi82TyViDARdbW_099UAYw,https://www.google.com/maps/place/?q=place_id:ChIJ5Qi82TyViDARdbW_099UAYw,part_336,2026-09-20 20:29:14
