business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ice cream point,Ice Cream Parlour,Ice cream shop,Ice cream shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,5.0,1.0,"SH 3, Gabbuni, Atharo Banki, West Bengal 743329",743611,22.3446101,88.7611281,ChIJvVMKKgAdAjoRymZBfbzTDOQ,https://www.google.com/maps/place/?q=place_id:ChIJvVMKKgAdAjoRymZBfbzTDOQ,part_336,2026-09-20 20:23:51
Boro Ma Ice Cream Shop,Ice Cream Parlour,Restaurant,Restaurant,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 78658 34743,N/A,,,"Bazar Mission Bazar Road, Char Bidyarabad, Atharo Banki, West Bengal 743329",743611,22.3436924,88.7637247,ChIJMZC-knEdAjoRakauzBLBNV4,https://www.google.com/maps/place/?q=place_id:ChIJMZC-knEdAjoRakauzBLBNV4,part_336,2026-09-20 20:23:51
Parbati Ice Cream Centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 95939 08929,N/A,5.0,1.0,"Manmathanagar, West Bengal 743370",743611,22.1859505,88.8206045,ChIJiww5QnyLAToROJfWwpNRjnI,https://www.google.com/maps/place/?q=place_id:ChIJiww5QnyLAToROJfWwpNRjnI,part_336,2026-09-20 20:23:51
PIYASA ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 76792 98023,N/A,,,"PIYASA ICE CREAM, Khalisa Khali, Atharo Banki, Lebukhali, West Bengal 743329",743611,22.262332699999998,88.739752,ChIJM_23sjkfAjoRuqKNsLSlYeU,https://www.google.com/maps/place/?q=place_id:ChIJM_23sjkfAjoRuqKNsLSlYeU,part_336,2026-09-20 20:23:51
Hasibur sardar,Ice Cream Parlour,Ice cream shop,Ice cream shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",N/A,N/A,,,"7PRM+G9, Phul Malancha, West Bengal 743329",743611,22.2913124,88.7334829,ChIJvzcFSwAfAjoRNQI0ReCyHXM,https://www.google.com/maps/place/?q=place_id:ChIJvzcFSwAfAjoRNQI0ReCyHXM,part_336,2026-09-20 20:23:51
SBS Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 90838 20930,N/A,3.0,2.0,"Motgoran.Kandarpara, Basanti - Gadkhali Rd, Gadkhali, Matgaran, West Bengal 743312",743611,22.1749381,88.7443172,ChIJG2s3NGwhAjoRBuSEsq3gbjk,https://www.google.com/maps/place/?q=place_id:ChIJG2s3NGwhAjoRBuSEsq3gbjk,part_336,2026-09-20 20:23:51
Rafik Mollya,Ice Cream Parlour,Ice cream shop,Ice cream shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 62963 39195,N/A,,,"Karmokar More, Road, Palpur, West Bengal 743611",Road,22.2378605,88.8035333,ChIJUbw2y8v1AToRcllJwjnKK00,https://www.google.com/maps/place/?q=place_id:ChIJUbw2y8v1AToRcllJwjnKK00,part_336,2026-09-20 20:23:51
Kalyani ice cream corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 6295 211 259,N/A,,,"Daudpur, West Bengal 743611",743611,22.2898684,88.83564319999999,ChIJX4P2Fov1AToRLqpTPNecozQ,https://www.google.com/maps/place/?q=place_id:ChIJX4P2Fov1AToRLqpTPNecozQ,part_336,2026-09-20 20:23:51
Sripada Mondal,Ice Cream Parlour,Ice cream shop,Ice cream shop,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 85140 42028,N/A,,,"Gabberia Gabbeia, Pathankhali, Gabbaria, West Bengal 743611",743611,22.2958046,88.8213482,ChIJPVbvJLH1AToR7O_XSbzpXew,https://www.google.com/maps/place/?q=place_id:ChIJPVbvJLH1AToR7O_XSbzpXew,part_336,2026-09-20 20:23:51
Bhabesh Ice Cream,Ice Cream Parlour,General store,General store,743611,West Bengal Circle,Kolkata Region,South Presidency Division,"Pathan Khali SO, Bat Tali BO, Batakhali Chandipur BO",+91 95931 35009,N/A,,,"nearby Kalimandir, Daudpur, West Bengal 743446",743611,22.2903833,88.8367299,ChIJgfF5orv1AToRVlN9BlbUFxc,https://www.google.com/maps/place/?q=place_id:ChIJgfF5orv1AToRVlN9BlbUFxc,part_336,2026-09-20 20:23:51
