business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RESQUE'S DOCTORS POINT,Doctors,Doctor,Doctor,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.0,,"CF4G+F66, Kalikapur Station Rd, Subhasgram, Benebou, South Garia, West Bengal 743613",Subhasgram,22.406167099999998,88.4755497,ChIJcffwBgBtAjoR1qL6DUnyIJ0,https://www.google.com/maps/place/?q=place_id:ChIJcffwBgBtAjoR1qL6DUnyIJ0,part_336,2026-09-20 20:24:43
Dr. Arindam Naskar,Doctors,Diabetologist,Diabetologist,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98747 49626,N/A,4.9,27.0,"Girls School, Panchanantala Rd, near Champahati, Champahati, Kolkata, West Bengal 743330",Champahati,22.4036351,88.4921272,ChIJnzKkeWUTAjoRQFpjGF1a22g,https://www.google.com/maps/place/?q=place_id:ChIJnzKkeWUTAjoRQFpjGF1a22g,part_336,2026-09-20 20:24:43
"Dr Kashinath chaterjee (MBBS, MD)",Doctors,Doctor,Doctor,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,3.7,,"CF2F+6PX, Kolkata, South Garia, West Bengal 743613",743613,22.4006078,88.4743696,ChIJVwSnm_5tAjoRSxIFOByIVXo,https://www.google.com/maps/place/?q=place_id:ChIJVwSnm_5tAjoRSxIFOByIVXo,part_336,2026-09-20 20:24:43
Gita Health Care,Doctors,Doctor,Doctor,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 96473 69555,N/A,5.0,,"Stetion road, Bidyadharpur Rd, madsar, Bidyadharpur, West Bengal 700150",743613,22.425252699999998,88.45620219999999,ChIJrQ8jVA1zAjoRjpfko21wots,https://www.google.com/maps/place/?q=place_id:ChIJrQ8jVA1zAjoRjpfko21wots,part_336,2026-09-20 20:24:43
Dr. A. K. Mallick Piali Chember,Doctors,Doctor,Doctor,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.8,,"9FVW+9WQ, Champahati, Solgohalia, West Bengal 743330",Champahati,22.3934619,88.4973706,ChIJpaUjZQATAjoR9YvpCp0Cw_0,https://www.google.com/maps/place/?q=place_id:ChIJpaUjZQATAjoR9YvpCp0Cw_0,part_336,2026-09-20 20:24:43
Dr.Srinibas Mandal ( মমতা সেবাসদন ),Doctors,Doctor,Doctor,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 84798 43318,N/A,,,"Bidyadharpur Station Rd, Ramchandrapur, Kolkata, Bidyadharpur, West Bengal 700150",Ramchandrapur,22.425588899999997,88.4521997,ChIJgcntqTlzAjoRYBqXQAPBCZk,https://www.google.com/maps/place/?q=place_id:ChIJgcntqTlzAjoRYBqXQAPBCZk,part_336,2026-09-20 20:24:43
"Dr. Dhruba Banerjee, MBBS (Cal) - Family & General Physician | Home Visiting | House Call | Home Call | Kolkata",Doctors,Doctor,"Doctor, Home health care service, Medical clinic",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 89102 21936,http://doctordhruba.in/,4.9,,"opposite Loknath Moshla Corner, 18/2/1 and 32, Kayasthapara Main Rd, opposite Loknath Moshla Corner, Kolkata, West Bengal 700078","Kayastha Para, Kabardanga, Haltu",22.510618599999997,88.38533059999999,ChIJ-cQvk-pxAjoRrj3wgYt8P3E,https://www.google.com/maps/place/?q=place_id:ChIJ-cQvk-pxAjoRrj3wgYt8P3E,part_336,2026-09-20 20:24:43
CARE & CURE CLINIC,Doctors,Doctor,Doctor,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 76858 39537,N/A,4.5,,"Puranderpur, Malickpur, Kolkata, West Bengal 700145","Puranderpur, Malickpur",22.3850943,88.44462949999999,ChIJNcnrdoVtAjoRrlW_ZdQwLwg,https://www.google.com/maps/place/?q=place_id:ChIJNcnrdoVtAjoRrlW_ZdQwLwg,part_336,2026-09-20 20:24:43
Kolkata sapgachi,Doctors,Family practice physician,Family practice physician,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,,"9CXV+6MC, Faridpur, West Bengal 700145",743613,22.3980264,88.4441793,ChIJkVcGDgBtAjoRec-7LMK8CtQ,https://www.google.com/maps/place/?q=place_id:ChIJkVcGDgBtAjoRec-7LMK8CtQ,part_336,2026-09-20 20:24:43
JN MULTISPECIALITY CLINIC,Doctors,Doctor,Doctor,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 62893 41276,N/A,4.0,,"kapindapur, Baruipur, Madhubanpur, West Bengal 743610",743613,22.3765887,88.4543032,ChIJ76AOagBtAjoRX17w8nX1Ptc,https://www.google.com/maps/place/?q=place_id:ChIJ76AOagBtAjoRX17w8nX1Ptc,part_336,2026-09-20 20:24:43
Dr. Susnata Chatterjee's Clinic,Doctors,Diabetologist,Diabetologist,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,3.7,3.0,"CF2H+P3G, Kalikapur Station Rd, Subhasgram, Kolkata, South Garia, West Bengal 743613",Subhasgram,22.4018204,88.4776916,ChIJX3_yGUttAjoR6RIfCrjIHdc,https://www.google.com/maps/place/?q=place_id:ChIJX3_yGUttAjoR6RIfCrjIHdc,part_336,2026-09-20 20:24:43
champahati Basudep Doctor,Doctors,Doctor,Doctor,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,4.3,,"9FXQ+VVQ, Baruipur - Champahati - Ghatakpukur Rd, Champahati, West Bengal 743330",Champahati,22.3997125,88.4897412,ChIJAzrCFbgSAjoRuajUtjiWm-4,https://www.google.com/maps/place/?q=place_id:ChIJAzrCFbgSAjoRuajUtjiWm-4,part_336,2026-09-20 20:24:43
Dr Riya Mondal,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Doctor, Fertility clinic, Fertility physician, Gynecologist, Hospital, Women's health clinic",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98310 60182,N/A,5.0,1.0,"Netaji park, Champahati, Tematha, Kolkata, Hasanpur, West Bengal 700144","Champahati, Tematha",22.4167421,88.5028114,ChIJWfByu0QTAjoRXTBqOOS8njA,https://www.google.com/maps/place/?q=place_id:ChIJWfByu0QTAjoRXTBqOOS8njA,part_336,2026-09-20 20:24:43
HEALING TOUCH DOCTOR CLINIC,Doctors,Medical clinic,Medical clinic,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"CF92+VW5, Malipukur Rd, Kolkata, Bidyadharpur, West Bengal 700150",743613,22.4196432,88.4523621,ChIJG3mm92JtAjoRwZcOFt6HFYw,https://www.google.com/maps/place/?q=place_id:ChIJG3mm92JtAjoRwZcOFt6HFYw,part_336,2026-09-20 20:24:43
Dr Bejoy Bikram Banerjee | General Physician | Doctor Home Visit Kolkata,Doctors,Doctor,"Doctor, General practitioner, Home health care service",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 83359 78971,https://drbbbanerjee.com/,5.0,,"29, Anandasree, Garia, Kolkata, West Bengal 700084","Anandasree, Garia",22.458896499999998,88.3775588,ChIJP9w2YHFxAjoRp-S5k68HmY4,https://www.google.com/maps/place/?q=place_id:ChIJP9w2YHFxAjoRp-S5k68HmY4,part_336,2026-09-20 20:24:44
"Dr Souvik Sardar, Doctor's Chamber",Doctors,General practitioner,General practitioner,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 70037 91351,N/A,5.0,,"Ghasiara Rd, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.440267,88.443945,ChIJteq5VgBzAjoRi3iD1BoTjqc,https://www.google.com/maps/place/?q=place_id:ChIJteq5VgBzAjoRi3iD1BoTjqc,part_336,2026-09-20 20:24:44
Dr. Dipankar Mondal,Doctors,Gastroenterologist,Gastroenterologist,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,https://iilds.in/,5.0,,"Indian Institute of Liver and Diges contract tive Sciences, Sitala (East, Rajpur Sonarpur, Jagadishpur, West Bengal 700150",743613,22.4356962,88.4534661,ChIJ____v2tyAjoRaxt3jTBwXHk,https://www.google.com/maps/place/?q=place_id:ChIJ____v2tyAjoRaxt3jTBwXHk,part_336,2026-09-20 20:24:44
Apollo Clinic Airport Gate,Doctors,Medical clinic,Medical clinic,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98300 44199,https://www.apolloclinic.com/,4.7,,"Medplus, Airport Gate, 4/1, Vivekananda Sarani Rd, Italgacha, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6457341,88.4298646,ChIJKervAwGf-DkRdoSIITZzJwc,https://www.google.com/maps/place/?q=place_id:ChIJKervAwGf-DkRdoSIITZzJwc,part_336,2026-09-20 20:24:44
Dr. Snehasree Choudhury,Doctors,General practitioner,General practitioner,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 82406 40557,N/A,4.9,,"318, Kalikapur Rd, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.4997836,88.3947125,ChIJ2Wg_FFdxAjoRQ47OfYs6CxA,https://www.google.com/maps/place/?q=place_id:ChIJ2Wg_FFdxAjoRQ47OfYs6CxA,part_336,2026-09-20 20:24:44
Dr P Kumar,Doctors,General practitioner,General practitioner,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 83839 53402,http://www.doctorpkumar.com/,4.8,,"45/3, Diamond Harbour Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.527634199999998,88.32587199999999,ChIJbQHDhu93AjoRiV_SR-MTKm4,https://www.google.com/maps/place/?q=place_id:ChIJbQHDhu93AjoRiV_SR-MTKm4,part_336,2026-09-20 20:24:44
