business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyo Variety Store,Kirana Store,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.5,31.0,"Nearest, Lauhati - Bhangar Rd, Mahavidya, Gobindapur, West Bengal 743502",Mahavidya,22.517558599999997,88.6119212,ChIJM9KY2DQPAjoRYqq1IqL4A44,https://www.google.com/maps/place/?q=place_id:ChIJM9KY2DQPAjoRYqq1IqL4A44,part_336,2026-09-20 20:19:01
Lakshmi Plumbing,Kirana Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86173 89360,N/A,5.0,5.0,"Bhangar Bazar Rd, Kolkata, Bhangar Raghunathpur, West Bengal 743502",743502,22.5157867,88.6101789,ChIJF7lWUMUPAjoR-nzmC9XCQKo,https://www.google.com/maps/place/?q=place_id:ChIJF7lWUMUPAjoR-nzmC9XCQKo,part_336,2026-09-20 20:19:01
Mohaboob Store,Kirana Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76790 14927,N/A,5.0,1.0,"Bhangar Bazar, Bazar-Borali Rd, near Bhangar Bazar Road, Bhangar, West Bengal 743502",743502,22.5171752,88.607253,ChIJb-Z1Rt0PAjoRK4PjV_PX7qU,https://www.google.com/maps/place/?q=place_id:ChIJb-Z1Rt0PAjoRK4PjV_PX7qU,part_336,2026-09-20 20:19:01
Kali Basanalaya,Kirana Store,Market,"Market, General store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97331 36454,N/A,3.7,23.0,"Bhangar, Bhangar Raghunathpur, West Bengal 743502",743502,22.5168623,88.6097259,ChIJT523T0gPAjoRRiTRNCmR6Ww,https://www.google.com/maps/place/?q=place_id:ChIJT523T0gPAjoRRiTRNCmR6Ww,part_336,2026-09-20 20:19:01
Nazma Varities,Kirana Store,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70762 05397,N/A,5.0,1.0,"Honda Showroom, NA, Sonarpur Road, Ghatakpukur, West Bengal 743502",743502,22.500367699999998,88.6146753,ChIJ-9YOpt4PAjoR1FqSWtbTLIc,https://www.google.com/maps/place/?q=place_id:ChIJ-9YOpt4PAjoR1FqSWtbTLIc,part_336,2026-09-20 20:19:01
Nuruddin Shikari Tea & Grocery Store,Kirana Store,Tea store,Tea store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.0,2.0,"FHHR+JJJ, Rani Gachhi, West Bengal 743502",743502,22.4790888,88.591512,ChIJsajxbgAPAjoRcGC2-CTc8PM,https://www.google.com/maps/place/?q=place_id:ChIJsajxbgAPAjoRcGC2-CTc8PM,part_336,2026-09-20 20:19:01
DIPTI GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.8,6.0,"3rd Ln, near Asstha Apartment, Tarulia, kestopur Tarulia, Krishnapur, Newtown, Kolkata, West Bengal 700102","Tarulia, kestopur Tarulia, Krishnapur, Newtown",22.586170199999998,88.4416291,ChIJ5Wo7jbJ1AjoRyfa3_FlagvA,https://www.google.com/maps/place/?q=place_id:ChIJ5Wo7jbJ1AjoRyfa3_FlagvA,part_336,2026-09-20 20:19:02
Chowdhury Store,Kirana Store,Wholesale grocer,Wholesale grocer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 85828 95596,N/A,5.0,117.0,"Nabatara School Rd, Pragatipally, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","Pragatipally, Subhasgram",22.4165654,88.4341172,ChIJm88AFjVtAjoRc5VQnPnIeyU,https://www.google.com/maps/place/?q=place_id:ChIJm88AFjVtAjoRc5VQnPnIeyU,part_336,2026-09-20 20:19:02
Sokher Bazar Green house,Kirana Store,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.4,33.0,"Bankri,milonbazer, Kuruli - Ghatakpukur Rd, Chandaneswar, milonbazer, West Bengal 743330",Chandaneswar,22.412266499999998,88.5757484,ChIJ_7pH9OcRAjoRB3FR8V3F1rs,https://www.google.com/maps/place/?q=place_id:ChIJ_7pH9OcRAjoRB3FR8V3F1rs,part_336,2026-09-20 20:19:02
HALDER STORE,Kirana Store,General store,"General store, Indian grocery store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83720 61699,N/A,4.7,220.0,"Piali Station Rd, Solgohalia, West Bengal 743363",743502,22.3888168,88.5156317,ChIJ_z2RjbETAjoRR8elhc8E7s0,https://www.google.com/maps/place/?q=place_id:ChIJ_z2RjbETAjoRR8elhc8E7s0,part_336,2026-09-20 20:19:02
Asif mudi bhandar,Kirana Store,American grocery store,"American grocery store, Market",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 75958 73628,N/A,4.8,16.0,"Chandpur champagachi, 91, Haroa Rd, Vedic Village, Newton, West Bengal 700135",Vedic Village,22.606787999999998,88.5373244,ChIJQQBUD7ILAjoRPF_JFEb5yUc,https://www.google.com/maps/place/?q=place_id:ChIJQQBUD7ILAjoRPF_JFEb5yUc,part_336,2026-09-20 20:19:02
Annapurna west bengal scime,Kirana Store,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90628 02114,N/A,4.5,36.0,"bhaikhuntoPur More, 149, Aghore Sarani, Aghor Sarani, Paschatya Para, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Aghor Sarani, Paschatya Para, Sonarpur",22.4364796,88.42489909999999,ChIJ3263NGxyAjoR_7OeHjQ2Vww,https://www.google.com/maps/place/?q=place_id:ChIJ3263NGxyAjoR_7OeHjQ2Vww,part_336,2026-09-20 20:19:02
Raju's Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.4,30.0,"B/5, Chingrighata, Nawabhanga, Nowbhanga, East, Kolkata, West Bengal 700107","Chingrighata, Nawabhanga, Nowbhanga, East",22.5550273,88.4178239,ChIJuXHr2qR1AjoRAL94LQH5Q4A,https://www.google.com/maps/place/?q=place_id:ChIJuXHr2qR1AjoRAL94LQH5Q4A,part_336,2026-09-20 20:19:02
TrueBuy Mart (Grocery shop),Kirana Store,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.8,20.0,"Umang Vihar, Jatragachhi, Deshbandhu Nagar, Newtown, West Bengal 700135","Jatragachhi, Deshbandhu Nagar, Newtown",22.5886823,88.4739369,ChIJMan839d1AjoRMuIxcybwBRU,https://www.google.com/maps/place/?q=place_id:ChIJMan839d1AjoRMuIxcybwBRU,part_336,2026-09-20 20:19:02
Ganapati Enterprise grocery Wholesaler shop,Kirana Store,Indian grocery store,Indian grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83348 80755,N/A,4.2,33.0,"223, Kadampukur Village, Newtown, Kadampukur, West Bengal 700135","Kadampukur Village, Newtown",22.5939987,88.4836109,ChIJ0XO541ILAjoREzaC4MxdBQs,https://www.google.com/maps/place/?q=place_id:ChIJ0XO541ILAjoREzaC4MxdBQs,part_336,2026-09-20 20:19:02
A3 MART - A Grocery Store,Kirana Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94773 14121,N/A,4.8,42.0,"DE 108, Street No. 328, near BISARJAN GHAT, DE Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700156","DE Block(Newtown), Action Area I, Newtown",22.5736912,88.4750291,ChIJgWW9Pwh1AjoRLSh38iz-7r8,https://www.google.com/maps/place/?q=place_id:ChIJgWW9Pwh1AjoRLSh38iz-7r8,part_336,2026-09-20 20:19:02
Arjun Store,Kirana Store,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99036 24777,N/A,4.4,30.0,"Bhawanipur Bottla, Subhasgram, Kolkata, Bhabanipur, West Bengal 700147",Subhasgram,22.4205951,88.4387495,ChIJD2tlHuJtAjoRJGx_nXDfZxc,https://www.google.com/maps/place/?q=place_id:ChIJD2tlHuJtAjoRJGx_nXDfZxc,part_336,2026-09-20 20:19:02
G-S GROCERY STORE (GOURAB SIKDAR),Kirana Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,6.0,"JC3V+C9H, Adarshapally, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Adarshapally, Sulanggari, Hatiara, Rajarhat",22.6035503,88.4434823,ChIJdU1WpAh1AjoRh7ED0o5V27M,https://www.google.com/maps/place/?q=place_id:ChIJdU1WpAh1AjoRh7ED0o5V27M,part_336,2026-09-20 20:19:02
Rukmani E-Mart Grocery Store,Kirana Store,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91159 99888,N/A,4.8,28.0,"school, DD-17, near New town, Newtown, Koch Pukur, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.570684099999998,88.4698777,ChIJoxAtWGd1AjoRlGr-nl3fbhA,https://www.google.com/maps/place/?q=place_id:ChIJoxAtWGd1AjoRlGr-nl3fbhA,part_336,2026-09-20 20:19:02
Faruk Rice Store,Kirana Store,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82504 74207,N/A,,,"Baligada Road, Baligada, Kolkata, Narayanpur, West Bengal 743502",Baligada,22.495106399999997,88.5714728,ChIJGak3H_YPAjoRQy2RTRRRDyk,https://www.google.com/maps/place/?q=place_id:ChIJGak3H_YPAjoRQy2RTRRRDyk,part_336,2026-09-20 20:19:02
Atabul Store,Kirana Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74320 52396,N/A,5.0,1.0,"Chak Borali Chak, Borali, Kolkata, West Bengal 743502",Borali,22.50357,88.5885557,ChIJPTFJf0APAjoRolt0W-zwijU,https://www.google.com/maps/place/?q=place_id:ChIJPTFJf0APAjoRolt0W-zwijU,part_336,2026-09-20 20:19:02
Jahangir Mudi Bhandar,Kirana Store,Grocery store,Grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 83880 64714,N/A,1.0,1.0,"মোমিন সেলাই কারখানা দেউলী এন্ড বেদেমারি রোড ওয়েস্ট বেঙ্গল পিন কোড, 743502",743502,22.4944115,88.57585739999999,ChIJLcok_G4FAjoRSgeelCFPSfU,https://www.google.com/maps/place/?q=place_id:ChIJLcok_G4FAjoRSgeelCFPSfU,part_336,2026-09-20 20:19:02
Nilkanta Rice Shop,Kirana Store,General store,"General store, Rice shop",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90519 37686,N/A,4.1,10.0,"Shop No 79, Mission Bazar, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Mission Bazar, Krishnapur, Kestopur",22.5852087,88.4373195,ChIJHzr3BaF1AjoRu-caPhdx5Uk,https://www.google.com/maps/place/?q=place_id:ChIJHzr3BaF1AjoRu-caPhdx5Uk,part_336,2026-09-20 20:19:03
JYOTI STORE,Kirana Store,Indian grocery store,Indian grocery store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84449 96039,N/A,5.0,2.0,"AA-48 & 49, Prafulla Kanan Rd, Chirantani Park, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Chirantani Park, Prafulla Kanan, Kestopur",22.606792,88.4221665,ChIJ93eIj4x1AjoRQHsGvAzTdO4,https://www.google.com/maps/place/?q=place_id:ChIJ93eIj4x1AjoRQHsGvAzTdO4,part_336,2026-09-20 20:19:03
Karim store,Kirana Store,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97481 77951,N/A,4.4,52.0,"B/6, Gulshan Colony Rd, Paschim Chowbaga, Kolkata, West Bengal 700100",Paschim Chowbaga,22.5295873,88.4034022,ChIJ87HE4eh1AjoRaZMoka31hn8,https://www.google.com/maps/place/?q=place_id:ChIJ87HE4eh1AjoRaZMoka31hn8,part_336,2026-09-20 20:19:03
