business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Packers And Movers,Packers and Movers,Packaging company,Packaging company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79927 70579,https://jagannathpackersandmovers.in/,4.9,,"Shop No 83, MAYFAIR NAGAR, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3022176,85.8137507,ChIJ42the2EJGToRT9rdh12kISo,https://www.google.com/maps/place/?q=place_id:ChIJ42the2EJGToRT9rdh12kISo,part_336,2026-09-20 20:47:02
HINDUSTAN PACKERS & MOVERS,Packers and Movers,Packaging company,Packaging company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94371 79971,https://www.hindustanpackers.co.in/,4.8,,"Plot No. 892 Madhusudan Nagar Near The SS Mart Shopping Mall, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.284993399999998,85.8265266,ChIJ____v0CnGToRFRl1bAje0MU,https://www.google.com/maps/place/?q=place_id:ChIJ____v0CnGToRFRl1bAje0MU,part_336,2026-09-20 20:47:02
Agarwal Packers And Movers Bhubaneswar,Packers and Movers,Moving and storage service,Moving and storage service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63673 56959,N/A,5.0,,"Shop No.2, Block A, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2708279,85.8432318,ChIJ_5N7hROnGToRnua9B4B7sFw,https://www.google.com/maps/place/?q=place_id:ChIJ_5N7hROnGToRnua9B4B7sFw,part_336,2026-09-20 20:47:02
Maa Packers And Movers,Packers and Movers,Transportation service,Transportation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97090 61624,http://www.maapackersandmover.in/,4.7,,"321, Janpath Rd, Janpath, Bapuji Nagar, Bhubaneswar, Odisha 751009","Janpath, Bapuji Nagar",20.2615596,85.8365025,ChIJLxRI5RSnGToRlhX4_e82M8k,https://www.google.com/maps/place/?q=place_id:ChIJLxRI5RSnGToRlhX4_e82M8k,part_336,2026-09-20 20:47:02
Lioline Packers And Movers Pvt Ltd,Packers and Movers,Packaging company,"Packaging company, Transportation service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94373 91783,http://www.leolinepackersandmovers.com/,4.7,,"Plot No-676, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287539499999998,85.8502063,ChIJaby0W7cJGToRlSOhDdNem5M,https://www.google.com/maps/place/?q=place_id:ChIJaby0W7cJGToRlSOhDdNem5M,part_336,2026-09-20 20:47:02
Bharat Packers And Movers Bhubaneswar,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Storage facility, Transportation service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94393 39783,http://www.bharatpackersandmover.com/,4.9,,"A-65, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2562519,85.8284244,ChIJYaKt4D-nGToR1ZQyXbbeUak,https://www.google.com/maps/place/?q=place_id:ChIJYaKt4D-nGToR1ZQyXbbeUak,part_336,2026-09-20 20:47:02
SAMAL PACKERS N MOVERS,Packers and Movers,Moving service,Moving service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.6,,"Plot No. 1886P, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.285042,85.8206725,ChIJ0cvqCNkJGToRPHZw-t_mn_8,https://www.google.com/maps/place/?q=place_id:ChIJ0cvqCNkJGToRPHZw-t_mn_8,part_336,2026-09-20 20:47:02
Allied National Packers and Movers Bhubaneswar,Packers and Movers,Packaging company,"Packaging company, Transportation service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70649 90000,https://alliednationalpackers.in/,4.8,,"Plot No 490/2936, Chakradhar Behera, Badagada Brit Colony, Banshi Vihar, Andilo, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Banshi Vihar, Andilo",20.2492487,85.8511827,ChIJkXvHCsChGToRrJ_eUABCp6I,https://www.google.com/maps/place/?q=place_id:ChIJkXvHCsChGToRrJ_eUABCp6I,part_336,2026-09-20 20:47:02
Professional Packers & Movers Pvt.Ltd Bhubaneswar,Packers and Movers,Transportation service,Transportation service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 72401 23081,https://www.professionalpackersindia.com/our-network.html,4.8,,"Plot No.117/1388, near N.H Side, Pandra, Bhubaneswar, Odisha 751006",Pandra,20.2868103,85.87257439999999,ChIJnYwmtioLGToRtCQ9L3-ItHc,https://www.google.com/maps/place/?q=place_id:ChIJnYwmtioLGToRtCQ9L3-ItHc,part_336,2026-09-20 20:47:02
Raja Packers & Movers,Packers and Movers,Moving service,Moving service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99371 36972,http://rajapackersandmovers.com/,4.9,,"Plot no, 2084, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.254118899999998,85.836629,ChIJ3y7BpDmnGToRLZ9yKEZ2O-w,https://www.google.com/maps/place/?q=place_id:ChIJ3y7BpDmnGToRLZ9yKEZ2O-w,part_336,2026-09-20 20:47:02
