business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmisagar High School,School,High school,High school,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,,,"7V84+9FC, LB-154, Stage -2, BDA Colony, Laxmi Sagar, Jharapada, Bhubaneswar, Odisha 751006","BDA Colony, Jharapada",20.2691849,85.8552807,ChIJNaYexrGgGToRoWpGegAaJsg,https://www.google.com/maps/place/?q=place_id:ChIJNaYexrGgGToRoWpGegAaJsg,part_336,2026-09-20 20:50:49
Vivekananda Shiksha Kendra - CBSE English Medium School In Bhubaneswar,School,CBSE School,"CBSE School, Primary school, School, Secondary school",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 674 233 3003,https://vpsjagannathnagar.com/,,,"Road No.1, Jagannath Nagar, Mouza Koradakanta, Jagannath Nagar, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2816316,85.8641942,ChIJQdYvr6CgGToRdNbt--0xu58,https://www.google.com/maps/place/?q=place_id:ChIJQdYvr6CgGToRdNbt--0xu58,part_336,2026-09-20 20:50:49
Swamijee Public School,School,General education school,General education school,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 674 257 3933,N/A,,,"Saraswati Tower, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2702234,85.8496158,ChIJ293WXq2gGToRgAxHw6-CaRs,https://www.google.com/maps/place/?q=place_id:ChIJ293WXq2gGToRgAxHw6-CaRs,part_336,2026-09-20 20:50:49
Laxmisagar Primary School,School,Primary school,Primary school,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,,,"7V94+7GF, BDA Colony, Laxmisagar, Bhubaneswar, Odisha 751006","BDA Colony, Laxmisagar",20.2681881,85.8562943,ChIJe-wys7GgGToR2c49ipImq-o,https://www.google.com/maps/place/?q=place_id:ChIJe-wys7GgGToR2c49ipImq-o,part_336,2026-09-20 20:50:49
Netaji English Medium School,School,ICSE School,ICSE School,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 94372 22790,N/A,,,"Plot-no-333, OSCAR CITY, E Canal Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2647272,85.85739559999999,ChIJd6LSi6-hGToR_kLJQRg8mzQ,https://www.google.com/maps/place/?q=place_id:ChIJd6LSi6-hGToR_kLJQRg8mzQ,part_336,2026-09-20 20:50:49
"Government High School,Station Bazar, Bhubaneswar",School,High school,High school,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,,,"7R8W+G79, Budhewari Colony, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budhewari Colony, Budheswari Colony, Laxmisagar",20.2662794,85.84573929999999,ChIJwQ8bgd2nGToRXJc7-4i61-g,https://www.google.com/maps/place/?q=place_id:ChIJwQ8bgd2nGToRXJc7-4i61-g,part_336,2026-09-20 20:50:49
Sabarsahi School.,School,Secondary school,Secondary school,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,,,"7R5W+3VC, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2576932,85.84715109999999,ChIJR47WYDWnGToR_A1SsLCgQD0,https://www.google.com/maps/place/?q=place_id:ChIJR47WYDWnGToR_A1SsLCgQD0,part_336,2026-09-20 20:50:49
St Xavier School,School,General education school,General education school,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,,,"7R4W+WMG, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.257318299999998,85.8467041,ChIJq6qqejWnGToRIrBAWZAbFGQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqejWnGToRIrBAWZAbFGQ,part_336,2026-09-20 20:50:49
Divine Public School,School,General education school,General education school,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 87425 78051,N/A,,,"7VF5+XC9, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.274913599999998,85.8586156,ChIJuyCNXq-gGToRvcDp900Bi_A,https://www.google.com/maps/place/?q=place_id:ChIJuyCNXq-gGToRvcDp900Bi_A,part_336,2026-09-20 20:50:49
"St. Xavier International School, Bhimatangi",School,General education school,General education school,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 79787 24889,https://stxavierinternational.org/bhimatangi-branch/,,,"Plot No. 1541, Near Jagannath Temple near, behind Narayani Club, Bhubaneswar, Odisha 751002","Dakabangala Chhaka, Bhimatangi Housing Colony",20.2395213,85.8264501,ChIJ1XXAFOKnGToRt37yQ3pVwqw,https://www.google.com/maps/place/?q=place_id:ChIJ1XXAFOKnGToRt37yQ3pVwqw,part_336,2026-09-20 20:50:49
