business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 94122 73383,http://nationaltimber.in/,4.5,114,"GT Rd, above Grand Trunk Road, Gandhi Park, Aligarh, Uttar Pradesh 202001",Gandhi Park,27.884038999999998,78.07497219999999,ChIJvxCjoI-kdDkRFwFijg3Te4I,https://www.google.com/maps/place/?q=place_id:ChIJvxCjoI-kdDkRFwFijg3Te4I,part_336,2026-09-20 20:43:45
Kanchan Plywood Sales,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Wood and laminate flooring supplier",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 92461 03511,https://g.co/kgs/Da4MwYS,4.2,40,"Paramount Complex, 5-3-835, Malakunta Road, Herza Estate, Goshamahal, Feelkhana, Hyderabad, Telangana 500001","Herza Estate, Goshamahal, Feelkhana",17.3822106,78.4727418,ChIJkbUK6YGXyzsRLjnR6NOqtio,https://www.google.com/maps/place/?q=place_id:ChIJkbUK6YGXyzsRLjnR6NOqtio,part_336,2026-09-20 20:43:45
Premier Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 98470 44288,http://premiertimbers.net/,4.8,10,"Pullepady Road, near Railway Over Bridge, East, Ernakulam, Keralam 682017","Kathrikadavu, East",9.9825944,76.28925319999999,ChIJ0dS9xUgNCDsRGYdHmy1mZII,https://www.google.com/maps/place/?q=place_id:ChIJ0dS9xUgNCDsRGYdHmy1mZII,part_336,2026-09-20 20:43:45
Cochin Wood Industries Private Limited,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Packaging company, Pallet supplier",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 95674 10175,https://www.cochinwood.in/,4.6,11,"Thoppilan House, 15-236/B, near Perfect Honda Showroom, Vattakattupady, Rayamangalam, Perumbavoor, Keralam 683542",Vattakattupady,10.141342999999999,76.488654,ChIJX_WU5R_jBzsRDTKzHNEE6Pk,https://www.google.com/maps/place/?q=place_id:ChIJX_WU5R_jBzsRDTKzHNEE6Pk,part_336,2026-09-20 20:43:45
S.K.Timber & Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 98608 91119,N/A,5.0,2,"84, New Timber Market Rd, New Timber Market, Bhawani Peth, Pune, Maharashtra 411002","New Timber Market, Bhawani Peth",18.507305799999997,73.86719,ChIJyXASjD_AwjsRlu3CYnAcC2U,https://www.google.com/maps/place/?q=place_id:ChIJyXASjD_AwjsRlu3CYnAcC2U,part_336,2026-09-20 20:43:45
Kunwarji Traders (Greenlam Display Center),Plywood and Timber Merchant,Lumber store,"Lumber store, Wood supplier",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 93021 03311,http://kunwarjiwoods.com/speciality.php,4.8,43,"123, Dhar Rd, Labriya Bheru, Raj Mohalla, Indore, Madhya Pradesh 452002","Labriya Bheru, Raj Mohalla",22.712099,75.8368843,ChIJ8yp8Orr9YjkRXcrBPKav6Ww,https://www.google.com/maps/place/?q=place_id:ChIJ8yp8Orr9YjkRXcrBPKav6Ww,part_336,2026-09-20 20:43:45
ARUN ENTERPRISES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 80167 71626,https://arun-enterprises.in/,4.5,160,"MANI BHAWAN, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717947199999998,88.4235387,ChIJ73121xRB5DkRP3T3RwOyDbE,https://www.google.com/maps/place/?q=place_id:ChIJ73121xRB5DkRP3T3RwOyDbE,part_336,2026-09-20 20:43:46
VPK Distributors,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 86067 88000,https://vpkdistributors.com/,4.7,82,"Juma Masjid Rd, Karimakkad, Thrikkakara, Edappally, Kochi, Keralam 682021","Karimakkad, Thrikkakara, Edappally",10.0262694,76.3231327,ChIJV-6X11MMCDsRBUQJFdzMQ4U,https://www.google.com/maps/place/?q=place_id:ChIJV-6X11MMCDsRBUQJFdzMQ4U,part_336,2026-09-20 20:43:46
Himalayan Plywood Pvt Ltd | Plywood Dealer & Supplier,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Construction Material Wholesaler, Home improvement store, Wholesaler",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 90461 41773,https://www.indiamart.com/himalayanplywood-siliguri/?srsltid=AfmBOooA4abZ1LRLZ7YEIdSXnGFgsT9UEwXNaSGKRuyrBY54RIPL1zD8,4.4,111,"33, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718681999999998,88.42229499999999,ChIJsQXGPxVB5DkRdNNXlA1Up3M,https://www.google.com/maps/place/?q=place_id:ChIJsQXGPxVB5DkRdNNXlA1Up3M,part_336,2026-09-20 20:43:46
PRESTIGE PLYWOOD INDUSTRIES PVT LTD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Manufacturer",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 98958 69785,http://www.prestigeplywood.com/,4.0,41,"PO, Mudickal, Perumbavoor, Keralam 683547",PO,10.114975099999999,76.4480047,ChIJT_CTtC0ICDsRheugYCV-JfQ,https://www.google.com/maps/place/?q=place_id:ChIJT_CTtC0ICDsRheugYCV-JfQ,part_336,2026-09-20 20:43:46
