business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRUTI WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"1 Purbayan, JN Bose Rd, Subhasgram, kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.411657299999998,88.4367827,ChIJRw_8Yx5tAjoR10SSRemhUNM,https://www.google.com/maps/place/?q=place_id:ChIJRw_8Yx5tAjoR10SSRemhUNM,part_336,2026-09-20 20:19:25
Loknath Enterprise,Waterproofing Contractor,Waterproofing service,Waterproofing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89025 71731,N/A,3.0,,"Pump House, Malipukur, Bidyadharpur, Nabapalli, Dhalua, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabapalli, Dhalua, Panchpota",22.469445,88.412677,ChIJGcUO1_BzAjoRKWyG0sc4Zxg,https://www.google.com/maps/place/?q=place_id:ChIJGcUO1_BzAjoRKWyG0sc4Zxg,part_336,2026-09-20 20:19:25
Jagdish waterproofing systems,Waterproofing Contractor,Waterproofing service,Waterproofing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Gourda, Gaur Daha, West Bengal 743363",743502,22.3780713,88.5353456,ChIJQ483bwkTAjoRsP_k6icZJBQ,https://www.google.com/maps/place/?q=place_id:ChIJQ483bwkTAjoRsP_k6icZJBQ,part_336,2026-09-20 20:19:25
PA.plamber,Waterproofing Contractor,Contractor,Contractor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://paplamber.grexa.site/,5.0,,"BF Block(Newtown), Action Area 1B, Newtown, Kolkata, West Bengal 700163","BF Block(Newtown), Action Area 1B, Newtown",22.5812808,88.4654343,ChIJSzc6maZ1AjoRq4khpl89kI4,https://www.google.com/maps/place/?q=place_id:ChIJSzc6maZ1AjoRq4khpl89kI4,part_336,2026-09-20 20:19:25
Sika Shop,Waterproofing Contractor,Waterproofing service,Waterproofing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97337 88633,https://ind.sika.com/,,,"Tarafdar Enterprise, Gobindapore Paschim Kanthalia, N, Bhangar, Malancha, West Bengal 743502",N,22.5127037,88.6096438,ChIJO_OguHsPAjoRdDZ2niN52XY,https://www.google.com/maps/place/?q=place_id:ChIJO_OguHsPAjoRdDZ2niN52XY,part_336,2026-09-20 20:19:25
Waterproofing Agency,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment, Painting",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62909 81834,https://profile.nextapsolutions.com/Waterproofing-Agency,5.0,,"Waterproofing Agency, 743502, India",743502,22.5354274,88.3473528,ChIJL5-RbHheHYkRMh_Np-7Pv-c,https://www.google.com/maps/place/?q=place_id:ChIJL5-RbHheHYkRMh_Np-7Pv-c,part_336,2026-09-20 20:19:25
WPA Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62909 81834,https://profile.nextapsolutions.com/Waterproofing-Agency,,,"Patharghata Bishnupur Rd, Patharghata, Newtown, Kolkata, West Bengal 700135","Patharghata, Newtown",22.5792413,88.50482749999999,ChIJpf5RfdQLAjoRZty5pFxjH-A,https://www.google.com/maps/place/?q=place_id:ChIJpf5RfdQLAjoRZty5pFxjH-A,part_336,2026-09-20 20:19:25
Tara Ma Enterprise,Waterproofing Contractor,Contractor,"Contractor, Painting",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79081 97973,N/A,4.9,,"AI 153/3, Street No. 14, near orbit India, AQ Block, Sector V, Newtown, West Bengal 700102","AQ Block, Sector V, Newtown",22.577206099999998,88.4471531,ChIJWeib7cV1AjoR_eybSEwW4qU,https://www.google.com/maps/place/?q=place_id:ChIJWeib7cV1AjoR_eybSEwW4qU,part_336,2026-09-20 20:19:25
Entity Waterproofing Pvt Ltd,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Corporate office",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98311 66285,https://www.entitywaterproofing.in/,3.8,,"C/o REGUS, Globsyn Crystals, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5718601,88.43357329999999,ChIJVVVVVa51AjoRWXQ4N9oBNk8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRWXQ4N9oBNk8,part_336,2026-09-20 20:19:25
GetPerfectPaints,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment, Flooring contractor, Painter, Pump supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"GetPerfectPaints, 743502, India",743502,22.5567995,88.2415604,ChIJffmtrpd1AjoRxOnpI44wdCA,https://www.google.com/maps/place/?q=place_id:ChIJffmtrpd1AjoRxOnpI44wdCA,part_336,2026-09-20 20:19:25
