business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Carmatix detailing,Car Wash and Auto Detailing,Car wash,Car wash,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99955 91122,N/A,5.0,,"Masthikund, Povval, Keralam 671542",Povval,12.509568,75.07320469999999,ChIJgb2rGX6FpDsRQl57BW3k_ic,https://www.google.com/maps/place/?q=place_id:ChIJgb2rGX6FpDsRQl57BW3k_ic,part_336,2026-09-20 20:41:34
Detailing Hub,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 91765 26619,http://www.detailinghub.in/,4.9,,"May First Rd, DD Village, Thammanam, Ernakulam, Keralam 682032","DD Village, Thammanam",9.9843894,76.3072076,ChIJyYva7_MNCDsR-fj2r-WLGO8,https://www.google.com/maps/place/?q=place_id:ChIJyYva7_MNCDsR-fj2r-WLGO8,part_336,2026-09-20 20:41:34
Exone Car Care,Car Wash and Auto Detailing,Car wash,Car wash,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 81568 39009,N/A,3.9,,"Chettappalam Kattikulam, Mananthavady Bypass Rd, Mananthavady, Keralam 670645",744210,11.808405299999999,76.01169589999999,ChIJYeJoYDnfpTsRFF82kQ1PUrg,https://www.google.com/maps/place/?q=place_id:ChIJYeJoYDnfpTsRFF82kQ1PUrg,part_336,2026-09-20 20:41:34
Top 19 car wash,Car Wash and Auto Detailing,Car wash,Car wash,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",N/A,N/A,4.0,,"46HR+VQ, Kaitharam South, Kottuvally, Keralam 683513",Kaitharam South,10.1296801,76.2420387,ChIJlczswCoRCDsRbNcddvDgn50,https://www.google.com/maps/place/?q=place_id:ChIJlczswCoRCDsRbNcddvDgn50,part_336,2026-09-20 20:41:34
TLC CAR SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Pressure washing service",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 90994 46639,N/A,4.4,,"Rajivnagar 2, New VIP Rd, opposite Jagdish farsan, Karelibagh, Vadodara, Gujarat 390022","Khodiyar Nagar, Karelibagh",22.321151399999998,73.2254222,ChIJdzSSDnTPXzkRTBw9wG51Zx4,https://www.google.com/maps/place/?q=place_id:ChIJdzSSDnTPXzkRTBw9wG51Zx4,part_336,2026-09-20 20:41:34
DOLPHIN WASH CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 85094 73205,N/A,4.6,,"Haldibari Bypass, Road, Siliguri, Kharia, West Bengal 735102",Road,26.508009599999998,88.7059471,ChIJmSihcJ975DkRQT6BpWt6ems,https://www.google.com/maps/place/?q=place_id:ChIJmSihcJ975DkRQT6BpWt6ems,part_336,2026-09-20 20:41:34
DriveX Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 85903 55183,N/A,5.0,,"Palakkuli - Ozhakkodi Rd, Junction, Mananthavady, Keralam 670645",Junction,11.8137466,75.99457749999999,ChIJxaFvcIvdpTsRboY6icVswvA,https://www.google.com/maps/place/?q=place_id:ChIJxaFvcIvdpTsRboY6icVswvA,part_336,2026-09-20 20:41:35
Pro Wash Detailing,Car Wash and Auto Detailing,Car wash,Car wash,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 92160 50158,N/A,4.8,,"Shop No. 15, Old Sullar Rd, near Guru Nanak Foundation School, New Officers Colony, Patiala, Punjab 147007",New Officers Colony,30.3078886,76.3797701,ChIJyxYwbRcpEDkRFty1AcvSuzQ,https://www.google.com/maps/place/?q=place_id:ChIJyxYwbRcpEDkRFty1AcvSuzQ,part_336,2026-09-20 20:41:35
24K KAR SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98907 61905,https://2024.geteasysoftware.com/24k_karspa/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09&fbclid=PAQ0xDSwL1WgdleHRuA2FlbQIxMQABp90oRTJTA19VHddeiCFC2Jri_qm4WeySbC_gw39euH8tqsQDpmHTsC3HjTIe_aem_quohKoZEXmqxIgvakbkYGA,4.9,76.0,"Shop no- 207/1, food park, opposite Nisarg housing society, near ravet, Sector 29, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 29, Ravet",18.647594599999998,73.7542452,ChIJ8ZgoqhC5wjsRwoZ8A9nxYUc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZgoqhC5wjsRwoZ8A9nxYUc,part_336,2026-09-20 20:41:36
Xpert Car Care,Car Wash and Auto Detailing,Car wash,Car wash,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99161 10123,https://xpertcarcare.co/,4.7,224.0,"29, 1st Main, Bellary Rd, next to HDFC Bank, Gangenahalli, Ganganagar, Bengaluru, Karnataka 560032","Gangenahalli, Ganga Nagar Layout, Ganganagar",13.023178099999999,77.5851598,ChIJ5fz6e90XrjsREAzVlef6DmM,https://www.google.com/maps/place/?q=place_id:ChIJ5fz6e90XrjsREAzVlef6DmM,part_336,2026-09-20 20:41:36
