business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
As Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94052 21455,N/A,1.0,,"Hatampura, near Kashamsha Wali Dargha, Ahilyanagar, Maharashtra 414001",Maliwada,19.092423699999998,74.7428295,ChIJKwJtBmew3DsRMKPY4uQwk6Y,https://www.google.com/maps/place/?q=place_id:ChIJKwJtBmew3DsRMKPY4uQwk6Y,part_336,2026-09-20 20:20:07
Ali auto electrician & car Ac mechanic,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",0309 7199312,N/A,4.6,7.0,"15cs, Lahore, 54000, Pakistan",15cs,31.5418928,74.28764009999999,ChIJkd8gFhIDGTkRRvUqyNol06M,https://www.google.com/maps/place/?q=place_id:ChIJkd8gFhIDGTkRRvUqyNol06M,part_336,2026-09-20 20:20:08
Shivshakti Auto electrician and battery house,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Solar energy system service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99705 32845,N/A,4.8,9.0,"Shirur, road, Nighoj, Maharashtra 414306",743503,18.9595847,74.2826434,ChIJwb6fV7XV3DsRhixVAaABJcU,https://www.google.com/maps/place/?q=place_id:ChIJwb6fV7XV3DsRhixVAaABJcU,part_336,2026-09-20 20:20:08
Saleem Car AC Service & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.7,3.0,"Islam Colony Civil Lines, Gujranwala, Pakistan",Islam Colony Civil Lines,32.1761164,74.2014116,ChIJHy6q7PEpHzkRfsPg1suzV_g,https://www.google.com/maps/place/?q=place_id:ChIJHy6q7PEpHzkRfsPg1suzV_g,part_336,2026-09-20 20:20:08
SK Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 77985 63071,N/A,4.9,86.0,"near Gultakdi, Ambedkar Nagar, Market Yard, Gultekadi, Pune, Maharashtra 411037","Ambedkar Nagar, Market Yard, Gultekadi",18.484243,73.86697079999999,ChIJuXMI_hHrwjsRYq6ej1unZzw,https://www.google.com/maps/place/?q=place_id:ChIJuXMI_hHrwjsRYq6ej1unZzw,part_336,2026-09-20 20:20:08
N.M Automobile(Car.Garage),Auto Electrician and AC Repair,Mechanic,Mechanic,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82684 55637,N/A,4.6,7.0,"Shirakol, Rajarhat, Gangarampur, West Bengal 743503",Shirakol,22.3343787,88.26832279999999,ChIJXfT1-M5lAjoROqi7_pbKEh4,https://www.google.com/maps/place/?q=place_id:ChIJXfT1-M5lAjoROqi7_pbKEh4,part_336,2026-09-20 20:20:09
Mechanic4Me™,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62898 53496,https://www.mechanic4me.com/,4.8,43.0,"Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5049247,88.3727105,ChIJcbPEerNxAjoRcyHPVfOu39o,https://www.google.com/maps/place/?q=place_id:ChIJcbPEerNxAjoRcyHPVfOu39o,part_336,2026-09-20 20:20:09
A R Auto Electrician,Auto Electrician and AC Repair,Car battery store,Car battery store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86238 51731,N/A,5.0,7.0,"Mahindra tractor showroom, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.668711,74.26895999999999,ChIJl2BqXVj_wDsRBvm8K6HP9cU,https://www.google.com/maps/place/?q=place_id:ChIJl2BqXVj_wDsRBvm8K6HP9cU,part_336,2026-09-20 20:20:09
Sohail automobile (car repairing),Auto Electrician and AC Repair,Auto restoration service,"Auto restoration service, Auto bodywork mechanic, Auto painting, Auto wrecker, Electrical engineer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87774 37272,https://sohail-automobile-car.grexa.site/,4.7,6.0,"Eastern Metropolitan Bypass, Kamalgazi, Garia, Kumrakhali, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Garia",22.4535333,88.39458309999999,ChIJjXcEDc5xAjoR59-4GEbtiWs,https://www.google.com/maps/place/?q=place_id:ChIJjXcEDc5xAjoR59-4GEbtiWs,part_336,2026-09-20 20:20:09
SAWARI WORLD,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Auto machine shop, Auto repair shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90884 98888,N/A,5.0,10.0,"Nimtala Main Rd, Bardhanpalli, Joka, Kolkata, West Bengal 700104","Bardhanpalli, Joka",22.4524267,88.2915033,ChIJeSQkkRjMaUIRPWO5uNI8a5s,https://www.google.com/maps/place/?q=place_id:ChIJeSQkkRjMaUIRPWO5uNI8a5s,part_336,2026-09-20 20:20:09
