business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saarvasri Herbs Pvt. Ltd,Herbal and Ayurvedic Cosmetic Products,Beauty Products Wholesaler,"Beauty Products Wholesaler, Agricultural Product Wholesaler, FMCG Goods Wholesaler, Blood testing service, Animal feed store, Health and beauty shop, Health consultant, Health insurance agency, Herbal medicine store, Herbalist",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90400 14105,http://www.myshpl.com/,4.8,35.0,"3rd FLOOR, UCO BANK BUILDING, PLOT NO - 610, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2877281,85.84588719999999,ChIJo_itOQAJGToRaHP2odQVSpo,https://www.google.com/maps/place/?q=place_id:ChIJo_itOQAJGToRaHP2odQVSpo,part_336,2026-09-20 20:47:08
BHARAT HERBS CO.,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99381 70505,https://bharatherbs.in/,4.9,29.0,"At, Dasapur, Bhubaneswar, Odisha 751029",Dasapur,20.320320499999998,85.7561321,ChIJL2dGUXgJGToRclQgCM6nkC8,https://www.google.com/maps/place/?q=place_id:ChIJL2dGUXgJGToRclQgCM6nkC8,part_336,2026-09-20 20:47:08
Holy Earth Ayurveda,Herbal and Ayurvedic Cosmetic Products,Skin care clinic,"Skin care clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Health consultant, Massage spa, Massage therapist, Health spa",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94375 77324,https://holyearthayurveda.com/,4.7,479.0,"4th Floor, Sridurga Building, Holy Earth Ayurveda, A 41, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262598,85.8378393,ChIJNyibGUanGToRwy1tDaCPjzw,https://www.google.com/maps/place/?q=place_id:ChIJNyibGUanGToRwy1tDaCPjzw,part_336,2026-09-20 20:47:08
Hamdard Unani Store (Herbal India),Herbal and Ayurvedic Cosmetic Products,Nutritionist,Nutritionist,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99341 22118,N/A,5.0,50.0,"plot no, 40, 41, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.279054,85.83414479999999,ChIJhxlHiqqnGToRvUrZj-qBv5c,https://www.google.com/maps/place/?q=place_id:ChIJhxlHiqqnGToRvUrZj-qBv5c,part_336,2026-09-20 20:47:08
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98611 17809,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-prasanta-kumar-pattanaik-ayurvedic-clinic-saheed-nagar-bhubaneswar-257253/Home?utm_source=locator&utm_medium=googleplaces,4.3,101.0,"B/46, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2923743,85.8436366,ChIJuVL_bbkJGToRRfN46zul7lY,https://www.google.com/maps/place/?q=place_id:ChIJuVL_bbkJGToRRfN46zul7lY,part_336,2026-09-20 20:47:08
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94372 31424,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-dinakrushna-nayak-ayurvedic-clinic-gautam-nagar-bhubaneswar-255924/Home?utm_source=locator&utm_medium=googleplaces,4.0,778.0,"Plot No 362/3850, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.255551699999998,85.8389698,ChIJ1czyerSnGToRiiSky8BbVJw,https://www.google.com/maps/place/?q=place_id:ChIJ1czyerSnGToRiiSky8BbVJw,part_336,2026-09-20 20:47:08
Patanjali Store (Bapuji Nagar),Herbal and Ayurvedic Cosmetic Products,Store,Store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97777 61711,N/A,4.4,54.0,"Plot No. 115, Lane Number 8, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2586254,85.8363583,ChIJwzNMOTenGToR1nSowSsJpaw,https://www.google.com/maps/place/?q=place_id:ChIJwzNMOTenGToR1nSowSsJpaw,part_336,2026-09-20 20:47:08
Amway Products Distributer,Herbal and Ayurvedic Cosmetic Products,Vitamin & supplements store,"Vitamin & supplements store, Beauty product supplier, Health and beauty shop, Nutritionist, Weight loss service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99379 49244,http://www.amway.in/,4.9,41.0,"Konarak Exports & Travels P Ltd, 54 B&C, opp. Axis Bank, near Reymond Show Room, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2648078,85.8395511,ChIJqx_DM9WnGToRzkA6mCuOspM,https://www.google.com/maps/place/?q=place_id:ChIJqx_DM9WnGToRzkA6mCuOspM,part_336,2026-09-20 20:47:08
Somanath Agencies,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,14.0,"Plot No - 874 Laxmi Narayan Sahi, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2660593,85.8569976,ChIJsTUlcS2hGToRvfbyAWbtENE,https://www.google.com/maps/place/?q=place_id:ChIJsTUlcS2hGToRvfbyAWbtENE,part_336,2026-09-20 20:47:08
MODERN AYURVEDIC CLINIC / APHROREZ - Best Ayurvedic Doctor | Sexologist in Bhubaneswar,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Fertility physician, Sexologist",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98611 36140,http://www.modernayurvedicclinic.com/,5.0,55.0,"Dr Padarabind Patra > General & Reproductive Health (Expertise in ""Vajikaran"" the ""Ayurvedic Sexology"") Shop No Kys - 6(1st Floor), Kalyani Market Complex, Unit 8, Nayapalli, Bhubaneswar, Odisha 751012","Unit 8, Nayapalli",20.2754826,85.82021499999999,ChIJ44MmFG6nGToRTWXrUMw-RDQ,https://www.google.com/maps/place/?q=place_id:ChIJ44MmFG6nGToRTWXrUMw-RDQ,part_336,2026-09-20 20:47:08
