business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padma Health Wellness Center,Wellness Center,Physician referral service,"Physician referral service, Medical Center, Physician assistant",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"Bapari Badi Palla-Chandpara road, Vill - Belta, Po - Belta, Gopalnagar, Bangaon, West Bengal 743701",Gopalnagar,23.0270126,88.7488352,ChIJyxuR1MrL-DkRCVqTmLZIaXM,https://www.google.com/maps/place/?q=place_id:ChIJyxuR1MrL-DkRCVqTmLZIaXM,part_336,2026-09-20 20:25:44
NAHATA HEALTH CENTER,Wellness Center,Hospital,Hospital,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.6,,"XPV5+HW4, Ichhlampur, West Bengal 743290",743701,22.9938856,88.70983919999999,ChIJSepXaAC2-DkR5Hv3hyC-Wbw,https://www.google.com/maps/place/?q=place_id:ChIJSepXaAC2-DkR5Hv3hyC-Wbw,part_336,2026-09-20 20:25:44
Damdama Health Sub Centre,Wellness Center,Community health center,Community health center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"2P32+CG2, Damdama, West Bengal 743290",743701,23.003502299999997,88.7012639,ChIJd4egCwDJ-DkRD1_0Qgk7rOY,https://www.google.com/maps/place/?q=place_id:ChIJd4egCwDJ-DkRD1_0Qgk7rOY,part_336,2026-09-20 20:25:44
ব্যানার্জি ফার্মেসি,Wellness Center,Medical Center,Medical Center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,1.0,,"2MXQ+VF5, Shimulia, West Bengal 741223",743701,23.049630399999998,88.6887402,ChIJV4OFcgDJ-DkRRzFRxPPqCN0,https://www.google.com/maps/place/?q=place_id:ChIJV4OFcgDJ-DkRRzFRxPPqCN0,part_336,2026-09-20 20:25:44
Primary Health Center Palla,Wellness Center,Medical laboratory,Medical laboratory,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"2PPR+RGM, Palla Rd, Bangaon, Palla Gram, West Bengal 743701",743701,23.037098,88.741283,ChIJYfL1kVHK-DkRC8vqW9f-27w,https://www.google.com/maps/place/?q=place_id:ChIJYfL1kVHK-DkRC8vqW9f-27w,part_336,2026-09-20 20:25:44
Bairampur Health Centre,Wellness Center,Child health care center,Child health care center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"3P4G+7F5, Bairampur, West Bengal 743262",743701,23.0556323,88.72624979999999,ChIJwzkpFwDL-DkRIN3xA1402F8,https://www.google.com/maps/place/?q=place_id:ChIJwzkpFwDL-DkRIN3xA1402F8,part_336,2026-09-20 20:25:44
Rangabala Sanatani Databya Chikitsaloy,Wellness Center,Community health center,Community health center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"2PC4+3PG, Dighari, West Bengal 743290",743701,23.0201906,88.7068199,ChIJ8XhADNTJ-DkRTA5Ap0bXmtY,https://www.google.com/maps/place/?q=place_id:ChIJ8XhADNTJ-DkRTA5Ap0bXmtY,part_336,2026-09-20 20:25:44
Herbalife Nutrition Fit4Life (Weight Loss & Weight Gain),Wellness Center,Wellness center,Wellness center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 95933 63534,https://sites.google.com/view/fit4lifewellness/home,4.9,16.0,"Chandpara - Jhowdanga Rd, Gaighata, Bongaon, Goal Bathan, Chandpara, West Bengal 743245","Gaighata, Bongaon",22.9524203,88.8298361,ChIJee52BZNL_zkRpxc3hCwVqR4,https://www.google.com/maps/place/?q=place_id:ChIJee52BZNL_zkRpxc3hCwVqR4,part_336,2026-09-20 20:25:45
Health Point Gym and Yoga,Wellness Center,Fitness center,Fitness center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 98744 44526,http://www.healthpointgym.com/,4.4,276.0,"Rajendra Lal, 134, Raja Rajendra Lal Mitra Rd, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.569039699999998,88.38950419999999,ChIJpXIo4Il2AjoRWHzD8yfstls,https://www.google.com/maps/place/?q=place_id:ChIJpXIo4Il2AjoRWHzD8yfstls,part_336,2026-09-20 20:25:45
Remedium Aesthetic,Wellness Center,Health and beauty shop,Health and beauty shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 81001 49228,http://www.aesthetic.remedium.com/,5.0,21.0,"Ratepara Maidan Ln, Bangaon, West Bengal 743235",743701,23.047768599999998,88.8249951,ChIJvz0_25w1_zkRWTOaVExB1X4,https://www.google.com/maps/place/?q=place_id:ChIJvz0_25w1_zkRWTOaVExB1X4,part_336,2026-09-20 20:25:45
