business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Anandam Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, South Indian restaurant, Vegan restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70085 12196,https://shreeanandamvegrestaurant.digitallybeat.com/,4.2,903.0,"Block A, Kasturi Estate, behind UCO Bank, Master Canteen Area, Ashok Nagar, Bhubaneswar, Odisha 751009","Master Canteen Area, Ashok Nagar",20.2666899,85.84081909999999,ChIJk6i2dQCnGToRkT68MpSEAf4,https://www.google.com/maps/place/?q=place_id:ChIJk6i2dQCnGToRkT68MpSEAf4,part_336,2026-09-20 20:46:47
Hare Krsna Restaurant Pvt. Ltd.,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Vegan restaurant, North Indian restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93488 38627,N/A,4.0,2318.0,"Market Complex, 108C, Lalchand, Master Canteen Area, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2691087,85.8417707,ChIJnWfJCC2nGToR_iZOQ7ggadk,https://www.google.com/maps/place/?q=place_id:ChIJnWfJCC2nGToR_iZOQ7ggadk,part_336,2026-09-20 20:46:47
Grains Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63711 72622,N/A,4.3,1656.0,"Plot No, Ground Floor, 1/A, near Bharat Motors, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2738509,85.8510862,ChIJ84GCuF6nGToRLHqq7jtpahk,https://www.google.com/maps/place/?q=place_id:ChIJ84GCuF6nGToRLHqq7jtpahk,part_336,2026-09-20 20:46:47
Rama Rajya Pure Veg Restaurant & Café,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Family restaurant, Vegan restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.7,24.0,"Debaraj Tower, near NH-5, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2902071,85.81749909999999,ChIJJ74LQx4JGToRUMo1grF1Icg,https://www.google.com/maps/place/?q=place_id:ChIJJ74LQx4JGToRUMo1grF1Icg,part_336,2026-09-20 20:46:47
Milky Den Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, Restaurant, Rajasthani Restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 95561 61655,https://www.facebook.com/milkydenveg/,4.1,779.0,"13, Subham Market Complex, Near Ram Mandir, Kharvel Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2784914,85.8441424,ChIJY9-JkFGnGToRwmCFZyFokVA,https://www.google.com/maps/place/?q=place_id:ChIJY9-JkFGnGToRwmCFZyFokVA,part_336,2026-09-20 20:46:47
Earth by No Limit - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 81180 33503,https://earthvegrestaurant.in/,3.9,59.0,"2nd Floor, Plot no 58, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265607,85.83969689999999,ChIJrWgjFOOnGToRZYMtDL7OXzQ,https://www.google.com/maps/place/?q=place_id:ChIJrWgjFOOnGToRZYMtDL7OXzQ,part_336,2026-09-20 20:46:47
Yellow chillyz The veg food only,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 81180 61119,https://yellow-chillyz-the-veg.grexa.site/,4.8,1613.0,"Kiosko no 22, Oposite style shoes, Smart janpath, near Raj Mahal Square, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2634555,85.83789139999999,ChIJg_3GlkCnGToRZ-RUhpQSpoA,https://www.google.com/maps/place/?q=place_id:ChIJg_3GlkCnGToRZ-RUhpQSpoA,part_336,2026-09-20 20:46:47
Hotel Gunjan Bhojnalaya - Pure Veg & A/C Dormitory,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bed & breakfast, Capsule hotel",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.4,119.0,"Bazar, Bhubaneswar Railway Sta Rd, near Platform No. 06, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2646256,85.8441927,ChIJ0dIX66SnGToRz7rN0xx6IPU,https://www.google.com/maps/place/?q=place_id:ChIJ0dIX66SnGToRz7rN0xx6IPU,part_336,2026-09-20 20:46:47
Truptee Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Chinese restaurant, South Indian restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82600 20777,N/A,4.1,8502.0,"67, Buddha Nagar, Kalpana Chowk, Bhubaneswar, Odisha 751009","Buddha Nagar, Kalpana Chowk",20.2591757,85.841872,ChIJD23UJlCnGToRGb64pxSKTII,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRGb64pxSKTII,part_336,2026-09-20 20:46:47
Venus Inn Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Hotel, South Indian restaurant, Restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94370 51812,http://www.venusinngroup.com/,4.1,5413.0,"7R4P+M9R, 217, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256780799999998,85.8359151,ChIJB18aY0enGToRSYdgMjwuTPo,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRSYdgMjwuTPo,part_336,2026-09-20 20:46:47
