business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragati Plast-Plastic Mould-Moulding Die-Die Injections Mould-Tea Filter Mould Manufacturers India,Plastic Molding Manufacturer,Molding supplier,Molding supplier,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 74050 53830,http://pragatiplastmoulds.com/,5.0,,"25, Sita Ram Industrial Hub, B/h Astha Complex Opp. Marutinandan, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.023442499999998,72.656926,ChIJPz7MPJCGXjkRhT88M6It_z0,https://www.google.com/maps/place/?q=place_id:ChIJPz7MPJCGXjkRhT88M6It_z0,part_336,2026-09-20 20:32:00
PRETECH PLAST PVT. LTD.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Tool & die shop, Toolroom",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 83106 78194,http://pretechplast.com/,4.3,31.0,"114, Bommasandra Jigani Link Rd, Bande Nalla Sandra, KIADB Industrial Area, Bommasandra Industrial Area, Bengaluru, Jigani, Karnataka 560105","Bande Nalla Sandra, KIADB Industrial Area, Bommasandra Industrial Area",12.7910758,77.6549106,ChIJDZDIRgBsrjsRjCC5fWX9iGs,https://www.google.com/maps/place/?q=place_id:ChIJDZDIRgBsrjsRjCC5fWX9iGs,part_336,2026-09-20 20:32:01
Toolings Ocean,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic fabrication company, Tool manufacturer",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 63637 65334,N/A,4.9,7.0,"19, 15th Cross Rd, behind Konena Garment, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Srigandha Nagar, Hegganahalli",13.0013346,77.5118497,ChIJGbkAGCI9rjsRbq7jMzEKjPQ,https://www.google.com/maps/place/?q=place_id:ChIJGbkAGCI9rjsRbq7jMzEKjPQ,part_336,2026-09-20 20:32:01
Kwality Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 88880 64353,http://kwalityindustries.in/,4.9,35.0,"Priyanka Nagari, Wagholi, Pune, Maharashtra 412207",Wagholi,18.574835099999998,73.96390339999999,ChIJq7ZX643DwjsRbN_46md3ge4,https://www.google.com/maps/place/?q=place_id:ChIJq7ZX643DwjsRbN_46md3ge4,part_336,2026-09-20 20:32:02
Rahul Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Auto parts store, Electronic parts supplier, Plastic Products Supplier, Tool & die shop, Tool manufacturer, Tool repair shop, Toolroom",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98101 55138,https://seller.indiamart.com/social/businessfeeds/,4.0,6.0,"G-231, DSIIDC Industrial Area, Sector 3, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Bawana",28.784283199999997,77.05592109999999,ChIJjxUfDIIHDTkRGXv5ffyxH7c,https://www.google.com/maps/place/?q=place_id:ChIJjxUfDIIHDTkRGXv5ffyxH7c,part_336,2026-09-20 20:32:02
Apollo Plastic Industries,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98243 98148,N/A,3.6,14.0,"Somanth, Ajit Nagar, Atiyawad, Ringanwada, Daman, Dadra and Nagar Haveli and Daman and Diu 396215","Somanth, Ajit Nagar, Atiyawad, Ringanwada",20.4101557,72.8762053,ChIJyd7dRg3Q4DsRf752WANDG8E,https://www.google.com/maps/place/?q=place_id:ChIJyd7dRg3Q4DsRf752WANDG8E,part_336,2026-09-20 20:32:02
Joyful Plastics Pvt Ltd,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 22 6740 2200,http://www.joyful.co.in/,3.4,20.0,"SURVEY NO. 22/1A NEAR SAI KRUPA INDUSTRIAL ESTATE, BEHIND JAGRUTI TEXTILES,DABHEL NANI, Daman, Dadra and Nagar Haveli and Daman and Diu 396210",744104,20.412190199999998,72.8823008,ChIJy886Yg7Q4DsR34A7TOiB8uE,https://www.google.com/maps/place/?q=place_id:ChIJy886Yg7Q4DsR34A7TOiB8uE,part_336,2026-09-20 20:32:02
Pratap Plastics,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 22 2927 1634,https://pratapplastics.com/,4.6,22.0,"330/3, kachi Gam, Swaminarayan School Rd, Dadra and Nagar Haveli and Daman and Diu 396210",744104,20.3886289,72.8849467,ChIJ-VtJvDrQ4DsRkB4s48-JFIk,https://www.google.com/maps/place/?q=place_id:ChIJ-VtJvDrQ4DsRkB4s48-JFIk,part_336,2026-09-20 20:32:02
Venkatsri Plast Private Limited,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.0,1.0,"202, GIDC Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2564814,73.1845048,ChIJfzHvhdXFXzkRcI7Z-jj01fc,https://www.google.com/maps/place/?q=place_id:ChIJfzHvhdXFXzkRcI7Z-jj01fc,part_336,2026-09-20 20:32:02
Yash Plastomet Pvt ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,5.0,2.0,"FV48+97G, Bhimpore, Daman, Dadra and Nagar Haveli and Daman and Diu 396210",Bhimpore,20.455946,72.8657071,ChIJm0S1upjb4DsRedq3RQUb4L8,https://www.google.com/maps/place/?q=place_id:ChIJm0S1upjb4DsRedq3RQUb4L8,part_336,2026-09-20 20:32:02
Technocraft Engineering Plastics,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94094 01595,http://www.technocraftenggplastics.com/,4.8,4.0,"905/7, GIDC Estate, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","GIDC Estate, Makarpura GIDC, Makarpura",22.2480326,73.1894355,ChIJN58TGCzEXzkR76mKbkxu4xA,https://www.google.com/maps/place/?q=place_id:ChIJN58TGCzEXzkR76mKbkxu4xA,part_336,2026-09-20 20:32:02
Radha Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 93747 52724,http://radhaplasticindustries.com/,3.3,8.0,"48/2A, Radha Plastic Industries, Industrial Estate,Village Kadaiya, Nani Daman, Daman, Dadra and Nagar Haveli and Daman and Diu 396210",Nani Daman,20.4466525,72.86226549999999,ChIJjb-PE_La4DsR_YnLw9O3cps,https://www.google.com/maps/place/?q=place_id:ChIJjb-PE_La4DsR_YnLw9O3cps,part_336,2026-09-20 20:32:02
