business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamilnadu South Indian Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.7,10.0,"Govinda Nagar Beach 1, Havelock Jetty, Swaraj Dweep, Port Blair, Andaman and Nicobar Islands 744211",744104,12.041798499999999,92.9816049,ChIJOUgseDfTiDARtmrwy64iBE8,https://www.google.com/maps/place/?q=place_id:ChIJOUgseDfTiDARtmrwy64iBE8,part_336,2026-09-20 20:31:25
Hemmant Andhra Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Seafood restaurant",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96795 98577,N/A,4.4,38.0,"Bharatpur Beach, Port Blair, Andaman and Nicobar Islands 744104",744104,11.8358098,93.0339066,ChIJEcjqsuvZiDARvDBlI2VfUNc,https://www.google.com/maps/place/?q=place_id:ChIJEcjqsuvZiDARvDBlI2VfUNc,part_336,2026-09-20 20:31:25
Gokul restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.5,13.0,"R2, MH +HF8, Neil Kendra, Andaman and Nicobar Islands 744104",744104,11.8339153,93.0287135,ChIJ9a8_q4bZiDAResHNUJmQXc0,https://www.google.com/maps/place/?q=place_id:ChIJ9a8_q4bZiDAResHNUJmQXc0,part_336,2026-09-20 20:31:25
Hotel Senthil,South Indian Restaurant,South Indian restaurant,South Indian restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99332 35099,N/A,4.8,13.0,"R2MH+XXX, Neil Kendra, Andaman and Nicobar Islands 744104",744104,11.8349561,93.0299606,ChIJn8jqGr3ZiDAR9KojFBGZJvg,https://www.google.com/maps/place/?q=place_id:ChIJn8jqGr3ZiDAR9KojFBGZJvg,part_336,2026-09-20 20:31:25
Hotel Sea View,South Indian Restaurant,South Indian restaurant,South Indian restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.2,5.0,"Shaheed Dweep, Neil Kendra, Andaman and Nicobar Islands 744104",744104,11.8361327,93.030509,ChIJYZW33YvZiDARaXvXyKWwtcI,https://www.google.com/maps/place/?q=place_id:ChIJYZW33YvZiDARaXvXyKWwtcI,part_336,2026-09-20 20:31:25
Green Gold Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 95319 66075,N/A,4.2,19.0,"R2R9+VM4, Lakshmanpur, Andaman and Nicobar Islands 744104",744104,11.8421437,93.0191981,ChIJS4WLs4nZiDARfnTISoBo1RA,https://www.google.com/maps/place/?q=place_id:ChIJS4WLs4nZiDARfnTISoBo1RA,part_336,2026-09-20 20:31:25
Srithi Bengali Thali /Hotel tamilnadu,South Indian Restaurant,Indian restaurant,Indian restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96795 98169,N/A,4.7,56.0,"Beach No. 5, Vijaya Nagar, Swaraj Dweep, Havelock, Andaman and Nicobar Islands 744211",744104,12.0244397,93.0042371,ChIJC8EVZtjTiDARs-SVyumKaLM,https://www.google.com/maps/place/?q=place_id:ChIJC8EVZtjTiDARs-SVyumKaLM,part_336,2026-09-20 20:31:25
Dosa Delight,South Indian Restaurant,South Indian restaurant,South Indian restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.8,6.0,"Govind Nagar, Swaraj Dweep, Andaman and Nicobar Islands 744211",Govind Nagar,12.0280323,93.00162139999999,ChIJ7VChCIHTiDAR1Po5zSb-qm8,https://www.google.com/maps/place/?q=place_id:ChIJ7VChCIHTiDAR1Po5zSb-qm8,part_336,2026-09-20 20:31:25
Prabhat Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.9,9.0,"R2MH+XXX, Neil Kendra, Andaman and Nicobar Islands 744104",744104,11.834992,93.0299711,ChIJF4GTCZvZiDAR0h5v0vvd0HE,https://www.google.com/maps/place/?q=place_id:ChIJF4GTCZvZiDAR0h5v0vvd0HE,part_336,2026-09-20 20:31:25
PORT CANTEEN,South Indian Restaurant,South Indian restaurant,South Indian restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,3.9,11.0,"R2PJ+H6H, Neil Kendra, Andaman and Nicobar Islands 744104",744104,11.83643,93.0305951,ChIJ7ckxYwDZiDARlpzIsvRUFco,https://www.google.com/maps/place/?q=place_id:ChIJ7ckxYwDZiDARlpzIsvRUFco,part_336,2026-09-20 20:31:25
