business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NABODAYA SHIKHAYATAN NURSERY KG SCHOOL,Play School and Daycare,Nursery school,Nursery school,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.3,15.0,"Station Road, Methopara, Bira, Joypul, West Bengal 743234","Methopara, Bira",22.7881358,88.57252129999999,ChIJ23lIFLmk-DkREDrwb1EDRmA,https://www.google.com/maps/place/?q=place_id:ChIJ23lIFLmk-DkREDrwb1EDRmA,part_336,2026-09-20 20:26:33
Basatpur Sishu Sikkha Centre,Play School and Daycare,Preschool,Preschool,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,1.0,"VH73+VGV, Joypur Basatpur Rd, Joypur, Basatpur, West Bengal 743711",743702,22.8654346,88.5544365,ChIJiVLnAgC9-DkRruA6Tn-t0nY,https://www.google.com/maps/place/?q=place_id:ChIJiVLnAgC9-DkRruA6Tn-t0nY,part_336,2026-09-20 20:26:33
Anganwadi School 122,Play School and Daycare,Preschool,Preschool,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"RH7G+F7M, Guma Rajibpur Road, Rajibpur Bira, Dogachhia, West Bengal 743234",743702,22.813679699999998,88.57563429999999,ChIJF2_7IFW7-DkRPdAV3fXs3w8,https://www.google.com/maps/place/?q=place_id:ChIJF2_7IFW7-DkRPdAV3fXs3w8,part_336,2026-09-20 20:26:33
Kinderwelt,Play School and Daycare,Preschool,Preschool,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98306 04119,http://www.kinderwelt.in/,4.8,,"Ashoknagar Kalyangarh, West Bengal 743222",743702,22.8367558,88.6212546,ChIJ30nuD5G6-DkRz1nLiPgBLt0,https://www.google.com/maps/place/?q=place_id:ChIJ30nuD5G6-DkRz1nLiPgBLt0,part_336,2026-09-20 20:26:33
SIS PLAY - Pre & Play School,Play School and Daycare,Preschool,Preschool,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 80175 57811,https://sisplay.in/kolkata/,4.6,,"8A, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5273771,88.3669007,ChIJv3CALNd3AjoRsp3sFjRU5qI,https://www.google.com/maps/place/?q=place_id:ChIJv3CALNd3AjoRsp3sFjRU5qI,part_336,2026-09-20 20:26:33
Milkyway Preschool Dum Dum,Play School and Daycare,Preschool,Preschool,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 96743 84433,https://www.milkywaypreschool.in/,4.8,,"1 no, 83/40/1, Dum Dum Rd, Roy Mallick Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Bahiragath Colony, Jawpur, Dum Dum",22.620247799999998,88.3961734,ChIJlYktpg-d-DkRTSSNrV_DxhU,https://www.google.com/maps/place/?q=place_id:ChIJlYktpg-d-DkRTSSNrV_DxhU,part_336,2026-09-20 20:26:33
First step Montessori. The Pre School,Play School and Daycare,Preschool,"Preschool, Service establishment",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 99883 64301,N/A,4.9,,"First step Montessori. The Pre School, 743702, India",743702,21.0680074,82.7525294,ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xc8aKsXEDkRqC5FTdjLUrA,part_336,2026-09-20 20:26:33
London Kids Preschool Barasat,Play School and Daycare,Preschool,Preschool,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"6CGX+CPX, Station Rd, Barasat, Dakshin Barasat, West Bengal 743372",Barasat,22.2261219,88.44936349999999,ChIJI-oZfeRBAjoRWZblo0W4res,https://www.google.com/maps/place/?q=place_id:ChIJI-oZfeRBAjoRWZblo0W4res,part_336,2026-09-20 20:26:33
Little Einsteins Preschool and Daycare,Play School and Daycare,Preschool,"Preschool, Child care agency, Day care center, Kindergarten School, Montessori school, Nursery school",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 90511 50111,N/A,4.0,,"CF32, Ground floor, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5928856,88.4168373,ChIJK5jZqr11AjoRNMhwV78qE2o,https://www.google.com/maps/place/?q=place_id:ChIJK5jZqr11AjoRNMhwV78qE2o,part_336,2026-09-20 20:26:33
Crib to Whiz Play School,Play School and Daycare,Kindergarten School,Kindergarten School,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 74074 00770,http://www.cribtowhiz.com/,4.9,,"C/2/2, Collins Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5102005,87.347343,ChIJGW2AalFw9zkR_1r4LxSaE68,https://www.google.com/maps/place/?q=place_id:ChIJGW2AalFw9zkR_1r4LxSaE68,part_336,2026-09-20 20:26:33
