business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GHOSH COMPANY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86095 81454,https://www.ghoshcompany.in/,5.0,1,"Basirhat Road, Murarisah, West Bengal 743422",743456,22.582244,88.8406483,ChIJP53wyTX_AToRQ9XB8wb69m8,https://www.google.com/maps/place/?q=place_id:ChIJP53wyTX_AToRQ9XB8wb69m8,part_336,2026-09-20 20:18:16
NSD FMCG Distributors Pvt. Ltd. (Pabitra Water Jal and TATA Gluco),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 87774 27846,N/A,4.0,18,"3, Serpentine Ln, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5652278,88.3649519,ChIJB38uTQ93AjoR-c7XFzOOIEk,https://www.google.com/maps/place/?q=place_id:ChIJB38uTQ93AjoR-c7XFzOOIEk,part_336,2026-09-20 20:18:17
JMB Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98317 26500,https://jmbdistributor.website2.me/,4.9,14,"107E, Hazra Rd, near Paramount Nursing Home, Jatin Das Park, Hazra, Kalighat, Kolkata, West Bengal 700026","Jatin Das Park, Hazra, Kalighat",22.5238744,88.349051,ChIJc5bbvUl3AjoR1d8QoQzSNTQ,https://www.google.com/maps/place/?q=place_id:ChIJc5bbvUl3AjoR1d8QoQzSNTQ,part_336,2026-09-20 20:18:17
Rajnandita Milk & Foods Pvt Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.9,15,"Village: Ganeshpur P.S:Dadpur, West Bengal 712305",743456,22.897727399999997,88.1989131,ChIJWcltpxWJ-DkRwK0ziLP47cM,https://www.google.com/maps/place/?q=place_id:ChIJWcltpxWJ-DkRwK0ziLP47cM,part_336,2026-09-20 20:18:17
Radhika Enterprise | Best wholesaler & Marketing Team in west bengal,FMCG Distributor,Supplier,"Supplier, Marketing agency, Wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80176 83806,http://www.renterprise.shop/,4.8,5,"Post Ofice, Ambagan 1no Airport, near medplus, Italgacha, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6450927,88.4267435,ChIJMcKi3yN1AjoR_wuCfv5XylI,https://www.google.com/maps/place/?q=place_id:ChIJMcKi3yN1AjoR_wuCfv5XylI,part_336,2026-09-20 20:18:17
S.R.TRADERS,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89103 40833,N/A,5.0,23,"5, Raja Shew Box Bagla Ln, near Tala post office, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6161632,88.37385189999999,ChIJT9rskCed-DkR6oO7IvKfMl4,https://www.google.com/maps/place/?q=place_id:ChIJT9rskCed-DkR6oO7IvKfMl4,part_336,2026-09-20 20:18:17
DHAWA MSP FOODS,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81005 56565,N/A,5.0,31,"19, Fakir Chand Mitra St, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5786613,88.3707089,ChIJV4Mr2tt3AjoRmN3qF_UNRKQ,https://www.google.com/maps/place/?q=place_id:ChIJV4Mr2tt3AjoRmN3qF_UNRKQ,part_336,2026-09-20 20:18:17
Gemini Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 4001 2888,N/A,5.0,1,"P31, Nani Gopal Roychowdhury Avenue, Kolkata, West Bengal 700014",Entally,22.5583763,88.3728464,ChIJodj6U_d2AjoRjMG45C4y8PQ,https://www.google.com/maps/place/?q=place_id:ChIJodj6U_d2AjoRjMG45C4y8PQ,part_336,2026-09-20 20:18:17
S.R.DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://www.srleafs.in/,5.0,1,"73, Barrackpore Trunk Rd, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.607570499999998,88.3752978,ChIJCWDU8yZ2AjoRGmfXyOXcExI,https://www.google.com/maps/place/?q=place_id:ChIJCWDU8yZ2AjoRGmfXyOXcExI,part_336,2026-09-20 20:18:17
Rochak Masala (HUL Division),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90384 57791,https://www.rochakmasla.com/,4.1,15,"36E Topsia Road, Uttar Panchanna Gram, Kolkata, West Bengal, Backside of Trinamool Bhavan, Hindustan Unilever Godown, Kolkata, West Bengal 700100","Martin Para, Uttar Panchanna Gram",22.531869,88.39841299999999,ChIJFU_lsqZ2AjoRQMrTOPcn0aw,https://www.google.com/maps/place/?q=place_id:ChIJFU_lsqZ2AjoRQMrTOPcn0aw,part_336,2026-09-20 20:18:17
