business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikitha Restaurant,North Indian Restaurant,Restaurant,Restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94342 76906,N/A,4.1,19,"HGRQ+XG8 Little, Andaman and Nicobar Islands 744207",744207,10.5924204,92.5388389,ChIJOW3qgH-rYjARbzZ7UJhNLhc,https://www.google.com/maps/place/?q=place_id:ChIJOW3qgH-rYjARbzZ7UJhNLhc,part_336,2026-09-20 20:39:58
Dinesh Shop,North Indian Restaurant,Fast food restaurant,Fast food restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94760 37902,N/A,5.0,2,"Kali Nagar Hut Bay, opp. Police station, Port Blair, Andaman and Nicobar Islands 744207",744207,10.6046362,92.5340416,ChIJw_Cibc6rYjAR-iqYZWGzjz8,https://www.google.com/maps/place/?q=place_id:ChIJw_Cibc6rYjAR-iqYZWGzjz8,part_336,2026-09-20 20:39:58
Kesar Foods,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 91047 04330,N/A,4.2,1898,"GF-6, Himalaya Complex, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380054","Nehru Park, Vastrapur",23.037070999999997,72.5273799,ChIJd8gpy7eEXjkRjwU8uC5nxu4,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRjwU8uC5nxu4,part_336,2026-09-20 20:40:00
Nurani Bara Handi,North Indian Restaurant,Indian Muslim restaurant,"Indian Muslim restaurant, Indian restaurant, Non Vegetarian Restaurant",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99786 34437,N/A,4.3,1783,"Nurani Barahandi, Kalupur Tower, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0297727,72.5957505,ChIJ5RHlUzeEXjkRNj6vguSHtlk,https://www.google.com/maps/place/?q=place_id:ChIJ5RHlUzeEXjkRNj6vguSHtlk,part_336,2026-09-20 20:40:00
Nini's Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant, Punjabi restaurant",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99255 96666,http://www.ninis.co.in/,4.3,3889,"9/C, First Floor, Venus Atlantis Business Park, 100 Feet Anand Nagar Rd, near Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011683899999998,72.5111234,ChIJv4IutiebXjkRFgBbLRed28A,https://www.google.com/maps/place/?q=place_id:ChIJv4IutiebXjkRFgBbLRed28A,part_336,2026-09-20 20:40:00
E Quality Restaurant & Banquet,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 2755 7429,N/A,4.1,1829,"1st Floor Ganga Rachna Commercial Complex Shop No.1, आश्रम मार्ग, शुभाष ब्रिज, next to उत्कर्ष आरबीआई क्वार्टर्स, Old Wadaj, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.0634905,72.5819665,ChIJh8nZ13eEXjkRtaPHSnoCkOc,https://www.google.com/maps/place/?q=place_id:ChIJh8nZ13eEXjkRtaPHSnoCkOc,part_336,2026-09-20 20:40:00
"Mirch Masala, Chandkheda",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 2397 2452,http://mirchmasala.co.in/,4.1,2243,"108, Visat Koba Highway, near Govt Engineering College, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.106802,72.5981517,ChIJa0Uwb82DXjkRQRR7ncK_uaI,https://www.google.com/maps/place/?q=place_id:ChIJa0Uwb82DXjkRQRR7ncK_uaI,part_336,2026-09-20 20:40:00
Jalaram Restaurant,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Indian restaurant, Punjabi restaurant, Vegetarian restaurant",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 79 2213 6836,N/A,4.1,2084,"Relief Rd, near Satish Chamber, South Revdi Bazar, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380001","South Revdi Bazar, Revdi Bazar, Kalupur",23.0277753,72.5981126,ChIJsaQULzGEXjkREdc2xxLzCxk,https://www.google.com/maps/place/?q=place_id:ChIJsaQULzGEXjkREdc2xxLzCxk,part_336,2026-09-20 20:40:00
Eat Punjab,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Indian restaurant",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98795 03837,https://www.eatpunjab.in/,4.0,4724,"Swagat Status, 1, New CG Rd, near Vishwakarma Engineering College, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1061667,72.59740359999999,ChIJvzJTB8yDXjkRFaRzI4-Ze3E,https://www.google.com/maps/place/?q=place_id:ChIJvzJTB8yDXjkRFaRzI4-Ze3E,part_336,2026-09-20 20:40:00
Ahmedabad 15,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 85111 47696,N/A,4.0,334,"Paradise Park, Tarek Mehta Marg, opposite Ketav Petrol Pump, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.023551299999998,72.5491188,ChIJLaI9JeKEXjkRuIRcZYkcQIs,https://www.google.com/maps/place/?q=place_id:ChIJLaI9JeKEXjkRuIRcZYkcQIs,part_336,2026-09-20 20:40:00
New Mehfil MultiCuisine Restaurant,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95867 72010,N/A,4.2,1424,"First floor, Devarsh Sopan, Shahibaug Rd., opp. BG Tower, Hatisingwadi, Bardolpura, Kazipur Dariyapur, Ahmedabad, Gujarat 380016","Hatisingwadi, Bardolpura, Kazipur Dariyapur",23.0387526,72.5884653,ChIJGe0WFTCFXjkRBqGxYejBv0k,https://www.google.com/maps/place/?q=place_id:ChIJGe0WFTCFXjkRBqGxYejBv0k,part_336,2026-09-20 20:40:00
Aranyani Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Fine dining restaurant",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94998 87788,https://aranyanirestaurant.com/,4.4,6294,"Aranyani Restaurant, Sardar Patel Ring Rd, near Zundal - Tragad Road, Tolltax, Chandkheda, Ahmedabad, Gujarat 382424","Tolltax, Chandkheda",23.1284405,72.5912039,ChIJ92tSGdeDXjkRIlmiODY632c,https://www.google.com/maps/place/?q=place_id:ChIJ92tSGdeDXjkRIlmiODY632c,part_336,2026-09-20 20:40:00
Saffron Restaurant,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98243 34429,N/A,3.9,388,"WCFV+VGQ, Changodar, Gujarat 382213",744207,22.924706999999998,72.4438564,ChIJ0ZBJfW2RXjkRGX8-1NMQ1SY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBJfW2RXjkRGX8-1NMQ1SY,part_336,2026-09-20 20:40:00
Kabir Restaurant,North Indian Restaurant,Takeout restaurant,"Takeout restaurant, Punjabi restaurant",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",N/A,N/A,4.3,3078,"J B Tower, GF, opp. DOORDARSHAN KENDRA, Ahmedabad, Gujarat 380052","Nilmani Society, Thaltej",23.0486084,72.5238565,ChIJo0yLCr2FXjkRljryMEuOoH4,https://www.google.com/maps/place/?q=place_id:ChIJo0yLCr2FXjkRljryMEuOoH4,part_336,2026-09-20 20:40:00
