business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MM FASHION,Tailor and Fashion Designer,Tailor,Tailor,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93487 25490,N/A,5.0,1.0,"Plot No-b44, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2919822,85.84366419999999,ChIJi-oDR70JGToRfY4RLeJYndQ,https://www.google.com/maps/place/?q=place_id:ChIJi-oDR70JGToRfY4RLeJYndQ,part_336,2026-09-20 20:49:05
"RUPASHREE LADIES TAILOR, Since 1981",Tailor and Fashion Designer,Tailor,Tailor,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,1.0,"383, Empires Road, in front of kalinga Sales, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2894507,85.845647,ChIJH-xFGfkJGToRNAjLpaLv7fs,https://www.google.com/maps/place/?q=place_id:ChIJH-xFGfkJGToRNAjLpaLv7fs,part_336,2026-09-20 20:49:05
Gentle Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing manufacturer, Clothing store, Designer Clothing Store, Formal Clothing Store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94372 64228,http://www.gentletailor.in/,3.7,6.0,"Plot No B-41, Saheed Nagar Rd, in front of RD Women's University, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2926075,85.8432268,ChIJxbZwBfoJGToRaq_UgfKqkdU,https://www.google.com/maps/place/?q=place_id:ChIJxbZwBfoJGToRaq_UgfKqkdU,part_336,2026-09-20 20:49:05
Surekha Ladies Tailor,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94388 70417,N/A,4.3,16.0,"BL - 33, Near Gadeswar Market, V.S.S. Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.3104549,85.845941,ChIJzySDzIsJGToR2s4Ulg4jxB8,https://www.google.com/maps/place/?q=place_id:ChIJzySDzIsJGToR2s4Ulg4jxB8,part_336,2026-09-20 20:49:05
Noor Boutique and ladies Tailor,Tailor and Fashion Designer,Boutique,"Boutique, Dressmaker",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98619 60222,http://www.noorboutique.com/,5.0,31.0,"Infront of Narzo Mobile Center, BL-82, near kuntala medicine store, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.310298,85.8454804,ChIJq5pe_1YJGToRkzFkcTL8AyU,https://www.google.com/maps/place/?q=place_id:ChIJq5pe_1YJGToRkzFkcTL8AyU,part_336,2026-09-20 20:49:05
Puja Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 72058 56245,N/A,5.0,5.0,"VSS Nagar, Bhubaneswar, Odisha 751005",VSS Nagar,20.311412,85.84561769999999,ChIJwUGLYGAJGToRkPG6iHXZIyI,https://www.google.com/maps/place/?q=place_id:ChIJwUGLYGAJGToRkPG6iHXZIyI,part_336,2026-09-20 20:49:05
Fit Martin ladies tailor,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 95982 02222,https://instagram.com/fitmartin_farhan,4.8,,"25-Y, Basement 1, Janpath Market, near Shiv Mandir in Janpath, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, Hazratganj",26.846875899999997,80.9435804,ChIJF-5n-gf9mzkRmAJMiS89rys,https://www.google.com/maps/place/?q=place_id:ChIJF-5n-gf9mzkRmAJMiS89rys,part_336,2026-09-20 20:49:05
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98920 20955,http://www.designertailor.co.in/,4.8,127.0,"SHANKHESHWAR building, 126, VP Rd, opposite v p road police station, near C P tank, Charni Road East, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.9562114,72.8235995,ChIJ3fFcLxfO5zsRdQwuUNBXaco,https://www.google.com/maps/place/?q=place_id:ChIJ3fFcLxfO5zsRdQwuUNBXaco,part_336,2026-09-20 20:49:06
Ranjan tailor,Tailor and Fashion Designer,Tailor,Tailor,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90903 90092,N/A,5.0,1.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.291993899999998,85.84365489999999,ChIJ26oG9Y4JGToR7oyG_2w_-QQ,https://www.google.com/maps/place/?q=place_id:ChIJ26oG9Y4JGToR7oyG_2w_-QQ,part_336,2026-09-20 20:49:06
Prativa Ladies Tailor,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99378 74556,N/A,4.2,5.0,"7RVW+GX9, Near Eligience Beauty Parlour, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2937759,85.847493,ChIJl9Z-9fcJGToRLhqmKk2H-eU,https://www.google.com/maps/place/?q=place_id:ChIJl9Z-9fcJGToRLhqmKk2H-eU,part_336,2026-09-20 20:49:06
