business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nuritala ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"3PWW+C2, Matihara, West Bengal 743262",743710,23.0960625,88.7450625,ChIJLZn0fADN-DkRBWK8-PRZ8lU,https://www.google.com/maps/place/?q=place_id:ChIJLZn0fADN-DkRBWK8-PRZ8lU,part_336,2026-09-20 20:27:40
Bappa Ice Cream Stall,Ice Cream Parlour,Ice cream shop,Ice cream shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98008 42117,N/A,,,"High School, Bajitpur Bazar, Bajitpur - Malipota Rd, nearby Bajitpur, West Bengal 743297",743710,23.2048214,88.72925819999999,ChIJ32NQQjTT-DkRgWZ7NCUYpKE,https://www.google.com/maps/place/?q=place_id:ChIJ32NQQjTT-DkRgWZ7NCUYpKE,part_336,2026-09-20 20:27:40
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 62906 57673,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.0,113.0,"14/8, SN Banerjee Rd, near Barrackpore Station Circle, Barrackpore, Kolkata, West Bengal 700120",743710,22.7605023,88.36955139999999,ChIJ4fWlzjKb-DkRdY8XbSTlSrc,https://www.google.com/maps/place/?q=place_id:ChIJ4fWlzjKb-DkRdY8XbSTlSrc,part_336,2026-09-20 20:27:40
Arun Ice Cream Parlour ( Hap Daily ) Bardhaman,Ice Cream Parlour,Ice cream shop,Ice cream shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 62971 05350,https://www.arunicecreams.in/,4.5,374.0,"6VCP+74, near DVC more, Bardhaman, West Bengal 713103",743710,23.220642299999998,87.8856016,ChIJaQTiXbJJ-DkRfNdzNmVeD34,https://www.google.com/maps/place/?q=place_id:ChIJaQTiXbJJ-DkRfNdzNmVeD34,part_336,2026-09-20 20:27:40
Pa Pa Pa Bar,Ice Cream Parlour,Bar,Bar,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 62965 11564,N/A,4.1,117.0,"Andulpota, West Bengal 743297",743710,23.1875377,88.7277926,ChIJUclgiArS-DkRPi-ZSudUv-U,https://www.google.com/maps/place/?q=place_id:ChIJUclgiArS-DkRPi-ZSudUv-U,part_336,2026-09-20 20:27:40
Majumder Bhandar,Ice Cream Parlour,Ice cream shop,Ice cream shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"4J8P+WC4, Anantapur, West Bengal 741238",743710,23.117314999999998,88.634973,ChIJ9QE2fQDP-DkRX51oFHBns8A,https://www.google.com/maps/place/?q=place_id:ChIJ9QE2fQDP-DkRX51oFHBns8A,part_336,2026-09-20 20:27:40
SnowJunk Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 88792 31367,https://www.instagram.com/snowjunkicecream/,4.8,37.0,"Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.615352599999998,88.43409129999999,ChIJO03eVT6f-DkRu6T0RhAWRfU,https://www.google.com/maps/place/?q=place_id:ChIJO03eVT6f-DkRu6T0RhAWRfU,part_336,2026-09-20 20:27:40
Amul ice-cream parlour(The Scoopy Bite),Ice Cream Parlour,Ice cream shop,Ice cream shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 1800 258 3333,N/A,4.4,100.0,"33, N Basu Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.239174,87.857227,ChIJs1j2mgBJ-DkReILWwfhskA0,https://www.google.com/maps/place/?q=place_id:ChIJs1j2mgBJ-DkReILWwfhskA0,part_336,2026-09-20 20:27:40
Snowberry - Artisinal Desserts,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.3,271.0,"197, Sarat Bose Rd, near Maharaj Tea, Lake Market, Bhowanipore, Kolkata, West Bengal 700029","Lake Market, Bhowanipore",22.5158631,88.3524977,ChIJgcjSLQBxAjoRHTElCd5mNgY,https://www.google.com/maps/place/?q=place_id:ChIJgcjSLQBxAjoRHTElCd5mNgY,part_336,2026-09-20 20:27:41
Sanjay Dar On-line Store,Ice Cream Parlour,Cafe,Cafe,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97337 76895,http://sanjoyicf.blogspot.com/,4.5,39.0,"5M8M+7R3, Eruli, West Bengal 741253",743710,23.1656296,88.6845441,ChIJM0FcADnO-DkRtOmQYuUY5Lg,https://www.google.com/maps/place/?q=place_id:ChIJM0FcADnO-DkRtOmQYuUY5Lg,part_336,2026-09-20 20:27:41
Kamal's ice cream Distributor Point,Ice Cream Parlour,Ice cream shop,Ice cream shop,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,https://mybillbook.in/store/kamal_s_ice_cream,,,"Kalupur Panchopta, Kalupur, Bangaon, West Bengal 743235",Kalupur,23.0223503,88.81424,ChIJKf6kXLY1_zkRAxM2K5m_ppc,https://www.google.com/maps/place/?q=place_id:ChIJKf6kXLY1_zkRAxM2K5m_ppc,part_336,2026-09-20 20:27:42
