business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alta Vizta Architects,Architects,Architects association,Architects association,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90905 34728,N/A,4.7,38.0,"branch, samantarapur, Plot no-955, near SBI garrage chhak, Sriram Nagar, Old Town, Bhubaneswar, Odisha 751002","Sriram Nagar, Old Town",20.2325505,85.8397392,ChIJtzDrv9emGToRWo8MY5hX5Gw,https://www.google.com/maps/place/?q=place_id:ChIJtzDrv9emGToRWo8MY5hX5Gw,part_336,2026-09-20 20:47:50
CSD CHITRKAAR ARCHITECTS PVT. LTD.,Architects,Architecture firm,Architecture firm,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90782 79559,https://chitrkaararchitects.com/,5.0,29.0,"Plot No. 328-3804, near Radheshyam Mandap, Koradakanta, Bhubaneswar, Odisha 751025",751002,20.2849182,85.8759157,ChIJC077X68LGToR5GeUEOWGPQ4,https://www.google.com/maps/place/?q=place_id:ChIJC077X68LGToR5GeUEOWGPQ4,part_336,2026-09-20 20:47:50
Fold and Cube Architects,Architects,Architect,Architect,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 62640 56556,https://youtube.com/@besthomedesignsolution?si=V9d9FVZzWXYxiYLL,5.0,10.0,"First floor, infront of Airfield, police station, Kapila Prasad, Sundarpada, Bhubaneswar, Odisha 751002","Kapila Prasad, Sundarpada",20.232828599999998,85.8147285,ChIJSQfXiLIJGToRcm_qyArD8AE,https://www.google.com/maps/place/?q=place_id:ChIJSQfXiLIJGToRcm_qyArD8AE,part_336,2026-09-20 20:47:50
PHD Architects,Architects,Architecture firm,Architecture firm,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.0,4.0,"Plot no :128, NH 203, Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.228911999999998,85.84090119999999,ChIJl1oK8hGnGToRK8kWVCrbibg,https://www.google.com/maps/place/?q=place_id:ChIJl1oK8hGnGToRK8kWVCrbibg,part_336,2026-09-20 20:47:50
Hierarchy Designs Pvt. Ltd.,Architects,Architect,"Architect, Architectural designer, Real Estate Builders & Construction Company, Interior designer, Smart shop",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 81178 59229,N/A,5.0,17.0,"Plot no 2132/5036, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2493001,85.8392887,ChIJz7guqfSnGToRSJZCnKhJAww,https://www.google.com/maps/place/?q=place_id:ChIJz7guqfSnGToRSJZCnKhJAww,part_336,2026-09-20 20:47:50
Bishnu Architects,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Contractor",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 78469 08267,https://bishnuarchitects.com/,4.5,,"E-180, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2803987,85.7974126,ChIJIVQePOynGToRWot0F-lTcFY,https://www.google.com/maps/place/?q=place_id:ChIJIVQePOynGToRWot0F-lTcFY,part_336,2026-09-20 20:47:51
anthrop,Architects,Architecture firm,Architecture firm,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99377 83912,https://www.facebook.com/anthropa1/,4.9,,"DN Oxypark, Flat no. 3141 Tower - aqua, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2516933,85.7892784,ChIJkXUp_VunGToRE2nssXEKcjE,https://www.google.com/maps/place/?q=place_id:ChIJkXUp_VunGToRE2nssXEKcjE,part_336,2026-09-20 20:47:51
Modern Plan Design (Architecture & Interior),Architects,Architecture firm,"Architecture firm, Architectural designer, Building designer, Building materials supplier, Civil engineer, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96586 59308,N/A,4.8,,"L 424, Housing Board Colony E-79, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Housing Board Colony E-79, Baramunda Housing Board Colony, Baramunda",20.2822215,85.7955787,ChIJPS-KR7-nGToRll9uSLIg_u0,https://www.google.com/maps/place/?q=place_id:ChIJPS-KR7-nGToRll9uSLIg_u0,part_336,2026-09-20 20:47:51
APS Infrastructure,Architects,Architect,"Architect, Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Electrical engineer, Engineer, Fire protection consultant, Steel construction company, Structural engineer",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 86586 77425,http://www.apsdesigninfra.com/,4.9,192.0,"JAGANNATH TEMPLE, KC 12, near KOLATHIA, near water tank, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Kolathia, Khandagiri",20.2522333,85.78359189999999,ChIJX5NHoBSnGToRcUtRtknGcK8,https://www.google.com/maps/place/?q=place_id:ChIJX5NHoBSnGToRcUtRtknGcK8,part_336,2026-09-20 20:47:52
Navakriti Architects,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Service establishment, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Modular home dealer, Structural engineer",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96926 74836,https://navakritiarchitects.com/contact-us/,4.8,13.0,"Navakriti Architects, 751002, India",751002,20.3447933,85.84888459999999,ChIJD-ALlr1jhGsRX3DBWSA5zA8,https://www.google.com/maps/place/?q=place_id:ChIJD-ALlr1jhGsRX3DBWSA5zA8,part_336,2026-09-20 20:47:52
Trust Arch,Architects,Architect,"Architect, Interior designer, Architecture firm",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 79781 35745,N/A,4.6,80.0,"Mallick Complex, Plot No- 519/3852, Jagamara Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2570305,85.7984409,ChIJIViu1V-nGToRPmWIpPWaBnE,https://www.google.com/maps/place/?q=place_id:ChIJIViu1V-nGToRPmWIpPWaBnE,part_336,2026-09-20 20:47:52
"Shyam Trader, your interior companion",Architects,Plywood supplier,"Plywood supplier, Aluminum window, Door supplier, Furniture accessories, Hardware store, Interior Decorator, Interior designer, Modular home dealer, Paint store, Tools Wholesaler",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73777 22244,https://www.shyam-traders.in/,4.9,,"Near Ceramic World, Puri By Pass Road, Kesora Rd, Bhubaneswar, Odisha 751006",751002,20.2625186,85.86884859999999,ChIJrZOMMpuhGToRneMcBae1_sM,https://www.google.com/maps/place/?q=place_id:ChIJrZOMMpuhGToRneMcBae1_sM,part_336,2026-09-20 20:47:52
Newlife Space Interior Design,Architects,Architecture firm,"Architecture firm, Interior designer, Ceiling supplier, Home builder, Interior Decorator, Kitchen remodeler, Modular home dealer, Painting",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 95835 57657,http://www.newlifespace.in/,4.9,,"First Floor, 279, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2960687,85.82312639999999,ChIJVfjRDLcJGToRtxef3fzjtDc,https://www.google.com/maps/place/?q=place_id:ChIJVfjRDLcJGToRtxef3fzjtDc,part_336,2026-09-20 20:47:52
The Design Group,Architects,Architect,Architect,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 239 7318,N/A,4.1,,"Plot No 35, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2675321,85.8148403,ChIJq6qq6nCnGToRCGyQCBx_1wg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6nCnGToRCGyQCBx_1wg,part_336,2026-09-20 20:47:52
