business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Colony Health Centre,Healthcare Clinic Chains,Hospital,Hospital,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,4.6,25,"210, Indira Nagar Block 1, Indira Nagar, Sodepur, Barrackpore, Khardaha, West Bengal 700110","Indira Nagar Block 1, Indira Nagar, Sodepur",22.6956275,88.38138169999999,ChIJdc9ApHKc-DkRG4jMUHGtcqg,https://www.google.com/maps/place/?q=place_id:ChIJdc9ApHKc-DkRG4jMUHGtcqg,part_336,2026-09-20 20:49:53
Dr. Divya’s Polyclinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diabetes center, Diabetologist, Doctor, Hospital, General practitioner",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,5.0,87,"Fire Station Road, Bus Stand, Circle, Kaloji Marg, opposite KUDA complex, near Hanamkonda, Laxmipuram, Kakaji Nagar Colony, Hanamkonda, Telangana 506001","Laxmipuram, Kakaji Nagar Colony",18.002143999999998,79.56541589999999,ChIJR84F8-NFMzoRTiCPRgeHk54,https://www.google.com/maps/place/?q=place_id:ChIJR84F8-NFMzoRTiCPRgeHk54,part_336,2026-09-20 20:49:53
PHC Waddepally,Healthcare Clinic Chains,Community health center,Community health center,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,3.8,16,"Ravi Cheruku, 2-9-867, NGO Colony Rd, NGOs Colony, Wadepally, Waddepalle Rural, Hanamkonda, Telangana 506370","NGOs Colony, Wadepally",18.0071628,79.53613969999999,ChIJ0cKHLNxPMzoRptvnujYOrUM,https://www.google.com/maps/place/?q=place_id:ChIJ0cKHLNxPMzoRptvnujYOrUM,part_336,2026-09-20 20:49:53
"Ramkrishna CARE Hospitals, Raipur",Healthcare Clinic Chains,Hospital,Hospital,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 77167 59897,https://www.carehospitals.com/raipur/,4.4,8327,"Aurobindo Enclave, Dhamtari Rd, Pachpedi Naka, Raipur, Chhattisgarh 492015",Pachpedi Naka,21.2131334,81.6536364,ChIJ2eWG_dzdKDoRsEPuJgpieVk,https://www.google.com/maps/place/?q=place_id:ChIJ2eWG_dzdKDoRsEPuJgpieVk,part_336,2026-09-20 20:49:53
24HR HOSPICARE,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,5.0,7,"gaytri Shoping Centre, 107, Char rasta, near Jr Motor, Imran Nagar, Vapi, Gujarat 396195",Imran Nagar,20.3624208,72.91795739999999,ChIJic8KfjLP4DsRHh5v80GjwRU,https://www.google.com/maps/place/?q=place_id:ChIJic8KfjLP4DsRHh5v80GjwRU,part_336,2026-09-20 20:49:55
Amos Surgicals,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 81228 91834,https://amostore.in/,4.7,137,"Plot No.98, Ponnu Green Forms, Near Chettinad Hospital Opposite Jains Inseli Apartments, Padur, Kelambakkam, Chennai, Tamil Nadu 603103",751005,12.796155299999999,80.2216366,ChIJbVM_wCFRUjoRh9YIP0nYRsc,https://www.google.com/maps/place/?q=place_id:ChIJbVM_wCFRUjoRh9YIP0nYRsc,part_336,2026-09-20 20:49:55
Healthcare Agencies,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 94483 87068,https://healthcare-agencies.grexa.site/,5.0,85,"1st floor 384, Old Taluk Cutchery Road, circle, near balepet, Chickpet, Bengaluru, Karnataka 560053","Upparpete, Chickpet",12.971844899999999,77.5729865,ChIJi6XsWBUXrjsRuSQGgNyTDmg,https://www.google.com/maps/place/?q=place_id:ChIJi6XsWBUXrjsRuSQGgNyTDmg,part_336,2026-09-20 20:49:55
Yash Agencies,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Cosmetics store, Medical equipment supplier, Medical supply store, Pharmacy, Surgical Products Wholesaler, Surgical supply store, Wholesaler",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 93911 44466,N/A,4.7,87,"Shop No. 6, 3-850/1 & 97, Ameerpet Rd, opp. Sheesh Mahal Theatre Road, Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500016","Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta",17.434375199999998,78.4495688,ChIJKa_xGMWQyzsRHh_-GKTov7k,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRHh_-GKTov7k,part_336,2026-09-20 20:49:55
AURO MIRA MEDI AIDS,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Wholesaler",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 93821 59199,https://auromiramediaids.in/,4.9,165,"174, 26th E St, behind Tiruvanmiyur, Ambedkar Nagar, Kamaraj Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Ambedkar Nagar, Kamaraj Nagar, Thiruvanmiyur",12.98602,80.2582358,ChIJCXLlyJpdUjoR9S8mg5B6Vs4,https://www.google.com/maps/place/?q=place_id:ChIJCXLlyJpdUjoR9S8mg5B6Vs4,part_336,2026-09-20 20:49:55
Apollo Surgical Instrument co,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98413 14722,N/A,4.4,45,"opp mount road 30/851, Anna Salai, 30/851, Anna Salai, Chindatripet, New Colony, Triplicane, Chennai, Tamil Nadu 600002","Chindatripet, New Colony, Triplicane",13.069849399999999,80.2723673,ChIJg6ttPs1lBRERw-aI5JHlZgE,https://www.google.com/maps/place/?q=place_id:ChIJg6ttPs1lBRERw-aI5JHlZgE,part_336,2026-09-20 20:49:55
Pikays Medico Surgicals LLP,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Diabetes equipment supplier, Hearing aid store, Medical equipment supplier, Wheelchair store",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 99621 24286,https://pikaysmedicosurgicals.in/,4.4,18,"842/6, Anna Salai, Mount Road, Triplicane, Chennai, Tamil Nadu 600002","Mount Road, Triplicane",13.0691896,80.27175059999999,ChIJOU_AmhxmUjoRA_hNNiSPfTs,https://www.google.com/maps/place/?q=place_id:ChIJOU_AmhxmUjoRA_hNNiSPfTs,part_336,2026-09-20 20:49:55
