business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MDK Public School and Coaching,School,Education center,Education center,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 94390 92038,http://www.mdkschool.in/,4.8,,"1388, 8352, Satya Vihar Marg, near senior citizens club, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.310952099999998,85.8673531,ChIJR9yIzHsLGToRaak7JrgrM3s,https://www.google.com/maps/place/?q=place_id:ChIJR9yIzHsLGToRaak7JrgrM3s,part_336,2026-09-20 20:53:38
KIDS LAND PUBLIC SCHOOL Bhagabat sandhan Rasulgarh Bhubaneswar Odisha,School,Preschool,Preschool,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 98531 23556,N/A,5.0,,"Lane No:-8, Bhagabat Sandhan Colony, Rasulgarh, Bhubaneswar, Odisha 751025","Bhagabat Sandhan Colony, Rasulgarh",20.2897927,85.8655926,ChIJBeRow88LGToRpLxYn2MNE44,https://www.google.com/maps/place/?q=place_id:ChIJBeRow88LGToRpLxYn2MNE44,part_336,2026-09-20 20:53:38
"Rasulgarh Ashram School, Rasulgarh",School,Educational institution,Educational institution,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,N/A,4.1,,"7VV4+MQQ, Square, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.294200999999997,85.8569689,ChIJaSo-0xoKGToRNpUHIRBbNkY,https://www.google.com/maps/place/?q=place_id:ChIJaSo-0xoKGToRNpUHIRBbNkY,part_336,2026-09-20 20:53:38
Kidzee - Satya Vihar,School,Preschool,Preschool,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 96581 86169,https://www.kidzee.com/,4.8,,"Plot No 1363/7475, near Mahabir Gym, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.310585,85.867814,ChIJi2V2JKILGToRop2esWEyDmM,https://www.google.com/maps/place/?q=place_id:ChIJi2V2JKILGToRop2esWEyDmM,part_336,2026-09-20 20:53:38
Kalinga Advance Public/ Play School,School,Educational institution,Educational institution,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 70084 31166,N/A,4.0,,"8V6C+V6R, Kishan Nagar, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Kishan Nagar, Satya Vihar, Rasulgarh",20.3122394,85.8705131,ChIJ-7OlE4ILGToR4ICrtjJr2aY,https://www.google.com/maps/place/?q=place_id:ChIJ-7OlE4ILGToR4ICrtjJr2aY,part_336,2026-09-20 20:53:38
Oxford Model Public Schools,School,General education school,"General education school, Private educational institution",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 99381 76419,N/A,,,"Infront Of Govt, School, Sameigadia, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010",Mancheswar Industrial Estate,20.3103338,85.8581085,ChIJm9npPiMKGToRGsssjDtvpiU,https://www.google.com/maps/place/?q=place_id:ChIJm9npPiMKGToRGsssjDtvpiU,part_336,2026-09-20 20:53:38
Manchanathadev High School,School,High school,High school,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 97779 63685,N/A,,,"Mancheswar Industrial Area, 531, near SAI Darbar, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.309804,85.8589456,ChIJAZUezTwKGToRcPR7dGJQoWU,https://www.google.com/maps/place/?q=place_id:ChIJAZUezTwKGToRcPR7dGJQoWU,part_336,2026-09-20 20:53:38
Dreams Public School,School,General education school,General education school,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 94392 52227,N/A,,,"Plot No - 6400 Bhotapada, near Water Tank, Mancheswar, Bhubaneswar, Odisha 751010",Mancheswar,20.3243622,85.8512513,ChIJL6uRlXcLGToR01eD-Z7FndE,https://www.google.com/maps/place/?q=place_id:ChIJL6uRlXcLGToR01eD-Z7FndE,part_336,2026-09-20 20:53:38
SRI SAI ANGAN PLAY SCHOOL (SatyaVihar),School,Preschool,"Preschool, Nursery school, Plant nursery",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 81445 78830,https://srisaianganplayschool.co.in/,5.0,,"Plot no-1468/1469, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3096599,85.867722,ChIJ0wjtPcELGToRQNQMit3yxew,https://www.google.com/maps/place/?q=place_id:ChIJ0wjtPcELGToRQNQMit3yxew,part_336,2026-09-20 20:53:38
Vivekananda Shiksha Kendra,School,High school,High school,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 94374 38890,https://vskchakeisiani.in/,,,"Near Sareeswar Temple, Sri Ram Nagar, Mancheswar, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3178129,85.8518335,ChIJW6VEnCgKGToRofYiLoO9kJk,https://www.google.com/maps/place/?q=place_id:ChIJW6VEnCgKGToRofYiLoO9kJk,part_336,2026-09-20 20:53:38
