business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HYPERMART HOSPITALITY,Hospitality Consultants,Hospital equipment and supplies,Hospital equipment and supplies,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77350 55600,http://www.hypermarthospitality.com/,5.0,,"PLNO- 633, 1, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2861629,85.8208063,ChIJhzz270UJGToRT9jFXBQDXK8,https://www.google.com/maps/place/?q=place_id:ChIJhzz270UJGToRT9jFXBQDXK8,part_336,2026-09-20 20:47:13
Sravan Hospitality Services,Hospitality Consultants,Event management company,Event management company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97784 83593,https://www.sravanhospitality.com/,5.0,,"Dheeraj Nivas, 1054, near Radha Rani Tower, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2874186,85.8136048,ChIJS2et0nEJGToRpgG9LfoGgPg,https://www.google.com/maps/place/?q=place_id:ChIJS2et0nEJGToRpgG9LfoGgPg,part_336,2026-09-20 20:47:13
Happy Stomach,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94396 12921,N/A,5.0,,"Flat no. A204, Sidhi Vinayak Enclave, 1, Cuttack - Puri Rd, behind Bhagwan Towers, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2736303,85.85244209999999,ChIJl5qxSaygGToRogizqusxjuU,https://www.google.com/maps/place/?q=place_id:ChIJl5qxSaygGToRogizqusxjuU,part_336,2026-09-20 20:47:13
ARYA HOSPITALITY SERVICES,Hospitality Consultants,Home goods store,Home goods store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90403 17670,N/A,5.0,,"Unnamed Road, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2594913,85.7879406,ChIJSRGvJ5WnGToRI7Tx2yhXhGg,https://www.google.com/maps/place/?q=place_id:ChIJSRGvJ5WnGToRI7Tx2yhXhGg,part_336,2026-09-20 20:47:13
Swosti Consultancy,Hospitality Consultants,Tax consultant,"Tax consultant, Consultant, Lawyer",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98610 35535,https://www.swosticonsultancy.com/,4.9,,"Plot No. PP 19, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.245760999999998,85.85017649999999,ChIJZdAHozqnGToRXaYv4wP-Q9o,https://www.google.com/maps/place/?q=place_id:ChIJZdAHozqnGToRXaYv4wP-Q9o,part_336,2026-09-20 20:47:13
Kaapro Management Solutions Pvt. Ltd.,Hospitality Consultants,Human resource consulting,"Human resource consulting, BPO Placement Agency, Payroll Service Provider, Unemployment office",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73810 18372,http://www.kaapro.co.in/,4.0,,"108/B, 2nd Floor, Master Canteen, Janpath, Unit III, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.269322,85.84155799999999,ChIJFc5kL06nGToRQ3JWF8OUzUQ,https://www.google.com/maps/place/?q=place_id:ChIJFc5kL06nGToRQ3JWF8OUzUQ,part_336,2026-09-20 20:47:13
JBSG CONSULTANCY SERVICES PVT LTD,Hospitality Consultants,Financial consultant,"Financial consultant, Human resource consulting, Labor relations attorney, Payroll Service Provider, Tax attorney",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 95832 11511,http://www.jbsg.in/,4.9,,"1st FLOOR, petrol pump, PLOT NO-18,KHATA NO, 171/155, near INDIAN OIL, Samantarapur, NUAGAON, Bhubaneswar, Odisha 751002","Samantarapur, NUAGAON",20.223053,85.8443983,ChIJG2PBV4CnGToR1N1yBXTySqY,https://www.google.com/maps/place/?q=place_id:ChIJG2PBV4CnGToR1N1yBXTySqY,part_336,2026-09-20 20:47:13
Max Hospitality,Hospitality Consultants,Software company,"Software company, Business management consultant, Consultant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73813 44455,http://www.maxhospitality.in/,4.5,,"Raj Vatika, Patharagadia Rd, near to Infocity Police Station, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3546491,85.80916069999999,ChIJIz8c2acJGToRS9XCh5ooIhM,https://www.google.com/maps/place/?q=place_id:ChIJIz8c2acJGToRS9XCh5ooIhM,part_336,2026-09-20 20:47:13
Advanced Network for Systematic Hospitality,Hospitality Consultants,Consultant,"Consultant, Service establishment",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,,"Advanced Network for Systematic Hospitality, 751001, India",751001,20.1899786,84.4372568,ChIJf72GgMUJGToRMkmOWMBRzjY,https://www.google.com/maps/place/?q=place_id:ChIJf72GgMUJGToRMkmOWMBRzjY,part_336,2026-09-20 20:47:13
Cafe it's my choice,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Food & Beverage Exporter",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96682 99457,N/A,4.9,,"Ganganagar, boys hustle no 5 front, Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.259430599999998,85.8184978,ChIJ5RP3rVWnGToRQW-ptOyY6aI,https://www.google.com/maps/place/?q=place_id:ChIJ5RP3rVWnGToRQW-ptOyY6aI,part_336,2026-09-20 20:47:13
Geo Consultants Private Limited,Hospitality Consultants,Consultant,Consultant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94370 19019,http://www.geoconsultants.in/,4.2,,"853, Govinda Prasad, Mahavir Nagar (Medical Lane Opposite of Reliance Fresh (Radhika Complex Jharapada, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.277701,85.854168,ChIJ6_GamAcKGToR1wDzVOe8u7U,https://www.google.com/maps/place/?q=place_id:ChIJ6_GamAcKGToR1wDzVOe8u7U,part_336,2026-09-20 20:47:13
Udaya Solution Private Limited,Hospitality Consultants,Human resource consulting,"Human resource consulting, Payroll Service Provider",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 297 1007,http://www.udayasolutions.com/,4.5,,"3010, 3rd Floor, Twin City Tower, NH-16, Pahala, Bhubaneswar, Odisha 751032",751001,20.3330844,85.8835927,ChIJC1Pbx4oLGToRdYSa2i8x1kw,https://www.google.com/maps/place/?q=place_id:ChIJC1Pbx4oLGToRdYSa2i8x1kw,part_336,2026-09-20 20:47:13
Deloitte Bhubaneswar (ଡେଲୟଟ୍),Hospitality Consultants,Software company,Software company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.6,,"6th-10th Floor, ICOMC TOWER, Bhoi Nagar, =, UNIT- 9, Bhubaneswar, Odisha 751022","=, UNIT- 9",20.2831707,85.842885,ChIJQ7fjZT4JGToRtIQ5ETxcEYI,https://www.google.com/maps/place/?q=place_id:ChIJQ7fjZT4JGToRtIQ5ETxcEYI,part_336,2026-09-20 20:47:13
Aurovisglobal Private Limited,Hospitality Consultants,Software company,Software company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93484 52206,https://aurovis.in/,4.8,,"FLAT No. 3/1,3RD FLOOR, ANANDA PLAZA COMPLEX, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2681941,85.8489034,ChIJi1e5XeynGToRc4gGcNF4CRs,https://www.google.com/maps/place/?q=place_id:ChIJi1e5XeynGToRc4gGcNF4CRs,part_336,2026-09-20 20:47:13
SS CONSULTANCY,Hospitality Consultants,Employment center,Employment center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94375 54377,https://ssconsultancy.co/,4.7,,"Flat No-302, 3rd Floor, Saswati Home, Rajib Nagar, near Nandan Kanan - Patia Station Road, Kalarahanga, Bhubaneswar, Odisha 751024",Kalarahanga,20.3548588,85.83490549999999,ChIJyVQXLiEJGToRIHT24D19OCk,https://www.google.com/maps/place/?q=place_id:ChIJyVQXLiEJGToRIHT24D19OCk,part_336,2026-09-20 20:47:13
