business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALT ENERTECH SOLUTIONS PRIVATE LIMITED,Electrician,Solar Energy Company,"Solar Energy Company, Consultant, Electrical installation service, Electrical substation, Energy advisory service, Fire protection service",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 98612 74193,https://altenertech.in/,,,"Kzp-64, Kalyani Market Complex, Unit 8, Raj Bhavan Colony, Bhubaneswar, Odisha 751012","Unit 8, Raj Bhavan Colony",20.2754591,85.8200691,ChIJTUl3_X6nGToR14mPS39QIxs,https://www.google.com/maps/place/?q=place_id:ChIJTUl3_X6nGToR14mPS39QIxs,part_336,2026-09-20 20:52:09
LIGHT HOUSE,Electrician,Electrical supply store,Electrical supply store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 89081 82062,N/A,5.0,,"Soubhagya Nagar, Surya Nagar, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Surya Nagar",20.2697698,85.81305619999999,ChIJN6FvA3qnGToRWOEnx7BP8Ck,https://www.google.com/maps/place/?q=place_id:ChIJN6FvA3qnGToRWOEnx7BP8Ck,part_336,2026-09-20 20:52:09
Gatepe,Electrician,Electrician,"Electrician, Air conditioning repair service, Carpenter, Carpet cleaning service, Interior designer, Painter, Pest control service, Plumber, Refrigerator repair service",751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 96441 54054,https://www.gatepe.com/,4.3,,"Silver Mall, GatePe, 204- Block A, RNT Marg, Indore, Madhya Pradesh 452001",South Tukoganj,22.7163948,75.87366589999999,ChIJu8UC0DH9YjkRJS01SKgwS1Q,https://www.google.com/maps/place/?q=place_id:ChIJu8UC0DH9YjkRJS01SKgwS1Q,part_336,2026-09-20 20:52:09
AJ electric solution,Electrician,Electrician,Electrician,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 82799 05500,N/A,5.0,,"Shop Number 3, Isha Kunj Colony, Amhera Sikhera Road, Meerut, Uttar Pradesh 250001",751008,29.0222715,77.7463952,ChIJWc-MFAB7DDkRshXYbzIPvM8,https://www.google.com/maps/place/?q=place_id:ChIJWc-MFAB7DDkRshXYbzIPvM8,part_336,2026-09-20 20:52:09
Jyoti Electrical,Electrician,Electrician,Electrician,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,,,"7R89+JHH, Bana Durga Temple Rd, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2665732,85.8189819,ChIJs3K6y2-nGToRjTgUc8a01G8,https://www.google.com/maps/place/?q=place_id:ChIJs3K6y2-nGToRjTgUc8a01G8,part_336,2026-09-20 20:52:09
Vishwakarma Electrical and Engineering,Electrician,Electrical repair shop,Electrical repair shop,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 84100 45208,N/A,5.0,,"2, Pallavpuram Phase 2, Pallavpuram, Meerut, Uttar Pradesh 250110","Pallavpuram Phase 2, Pallavpuram",29.0613305,77.7103762,ChIJwzSjMgBvDDkR3iGlz8Ee_dU,https://www.google.com/maps/place/?q=place_id:ChIJwzSjMgBvDDkR3iGlz8Ee_dU,part_336,2026-09-20 20:52:09
Unit 8 dav school road,Electrician,Electrical installation service,Electrical installation service,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,N/A,4.4,,"Unit-8, road-A, DAV - OUAT Guest House Rd, schoolNayapalli, Bhubaneswar, Odisha 751012","schoolNayapalli, Gopabandhu Nagar",20.2744648,85.81537,ChIJr5rY2r2nGToRC-TCupB20sI,https://www.google.com/maps/place/?q=place_id:ChIJr5rY2r2nGToRC-TCupB20sI,part_336,2026-09-20 20:52:09
"EIC(Electricity)-Cum-Principal Chief Electrical Inspector,Bhubaneswar",Electrician,State government office,State government office,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),N/A,http://www.eicelectricityodisha.nic.in/,4.9,,"7RFG+C3P, Bidyut Marg, New AG Colony, Bhubaneswar, Odisha 751001",New AG Colony,20.2735839,85.82521609999999,ChIJtZEx52anGToRAcRIUlrX9_A,https://www.google.com/maps/place/?q=place_id:ChIJtZEx52anGToRAcRIUlrX9_A,part_336,2026-09-20 20:52:09
Sairam Sound And Light,Electrician,Electronics store,Electronics store,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 82604 04053,N/A,4.5,,"Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2645306,85.8161105,ChIJu5NBCQunGToRenjVnjSMb14,https://www.google.com/maps/place/?q=place_id:ChIJu5NBCQunGToRenjVnjSMb14,part_336,2026-09-20 20:52:09
Maa Mangala Electricals,Electrician,Electronics repair shop,Electronics repair shop,751008,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rajbhawan S.O (Khorda),+91 90404 07259,N/A,1.0,,"7R79+M42 Maa Mangal Electrical, Bana Durga Temple Rd, Unit 6, Market, Bhubaneswar, Odisha 751003","Unit 6, Market",20.264139,85.8177778,ChIJqZAQ0banGToRfO6yRiLBH18,https://www.google.com/maps/place/?q=place_id:ChIJqZAQ0banGToRfO6yRiLBH18,part_336,2026-09-20 20:52:09
