business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M M. Contractor Jaipur (Rajasthan),Civil Contractor and Builder,Civil engineer,Civil engineer,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,,,"Sri Vijaya Puram, Bharatpur, Andaman and Nicobar Islands 744104",744104,11.8343542,93.0412509,ChIJ42arZwDZiDARa3UGWafnPf0,https://www.google.com/maps/place/?q=place_id:ChIJ42arZwDZiDARa3UGWafnPf0,part_336,2026-09-20 20:31:43
SANJEEV CONSTRUCTION COMPANY,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 79069 87119,http://www.sanjeevconstruction.com/,4.9,,"25, Raipur Rd, Saraswati Vihar, Adhoiwala, Dehradun, Uttarakhand 248001","Saraswati Vihar, Adhoiwala",30.319428799999997,78.06526819999999,ChIJAYqltgYpCTkRQBEah5zIxBs,https://www.google.com/maps/place/?q=place_id:ChIJAYqltgYpCTkRQBEah5zIxBs,part_336,2026-09-20 20:31:44
Shreeyash Construction | Best Real Estate Builders & Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Earth works company, Excavating contractor, Industrial real estate agency, Road Contractor",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 93262 16153,http://www.shreeyashconstruction.com/,4.6,,"Crescent pearl - B, B-G/1, Veena Nagar, Katrang, Road,, nr. St. Anthony Church, Khopoli, Maharashtra 410203",Sri Swami Samarth Nagar,18.784106599999998,73.3398818,ChIJm1HxpRQH6DsRJRMwO2HvYRY,https://www.google.com/maps/place/?q=place_id:ChIJm1HxpRQH6DsRJRMwO2HvYRY,part_336,2026-09-20 20:31:44
VISHVANIRMAAN CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineering company, Consultant, Industrial consultant",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,5.0,,"near Zanjai hill, Sinnar, Kasarwadi, Maharashtra 422606",744104,19.660066399999998,74.08845219999999,ChIJ6eb9SvGp3TsRfZ9mY0ItBkQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eb9SvGp3TsRfZ9mY0ItBkQ,part_336,2026-09-20 20:31:44
Vastuvedh Construction Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant, Contractor, Home builder",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 95039 66525,https://vastuvedh.co.in/,4.9,,"Samatanagar, Daund, Maharashtra 413801",Samatanagar,18.4556979,74.5710545,ChIJietgC5IVwzsRLVRGQDv3jqU,https://www.google.com/maps/place/?q=place_id:ChIJietgC5IVwzsRLVRGQDv3jqU,part_336,2026-09-20 20:31:44
Kartik Jadhav Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 70202 24937,N/A,5.0,,"437, Dushere, Maharashtra 415124",744104,17.2195631,74.213194,ChIJFY2ESfKdwTsR_KpOgKeqGsI,https://www.google.com/maps/place/?q=place_id:ChIJFY2ESfKdwTsR_KpOgKeqGsI,part_336,2026-09-20 20:31:44
SRI SAI DEVELOPERS & BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Civil engineering company, Contractor",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99944 31846,https://www.srisaidevelopers.in/,4.7,,"5/89A, KARUNA NAGAR, VIRATIKUPPAM PATHAI, Vandimedu, Varatikki, Tamil Nadu 605602",Vandimedu,11.943705,79.480589,ChIJncyrwKJWUzoRnlcVhsa_yGQ,https://www.google.com/maps/place/?q=place_id:ChIJncyrwKJWUzoRnlcVhsa_yGQ,part_336,2026-09-20 20:31:44
Quality Buildcon - Architect Engineer & Contractor,Civil Contractor and Builder,Civil engineering company,Civil engineering company,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99705 32100,https://qualitybuildcons.com/,4.8,,"Shop No. 4, Isaq Villa Building, Near Satyam Collection, behind S.T. Stand, Ale, Maharashtra 412411",744104,19.181270899999998,74.0959692,ChIJXWttPwwj3TsRXrHCnbE3aKo,https://www.google.com/maps/place/?q=place_id:ChIJXWttPwwj3TsRXrHCnbE3aKo,part_336,2026-09-20 20:31:44
Bhavani Group Of Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97235 16664,N/A,4.5,,"9&10, Prajapati Society, nr. 100 Feet Road, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5617608,72.9523347,ChIJnyQu54VOXjkRnVA0oKI6iec,https://www.google.com/maps/place/?q=place_id:ChIJnyQu54VOXjkRnVA0oKI6iec,part_336,2026-09-20 20:31:44
Gammon Engineers,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 22 6111 4000,http://www.gammonengineers.com/,4.2,,"Gammon House, Swatantryaveer Savarkar Rd, Prabhadevi, Mumbai, Maharashtra 400025",Prabhadevi,19.0149419,72.8261848,ChIJm1WiDb_O5zsR1aHaQ7IMXrs,https://www.google.com/maps/place/?q=place_id:ChIJm1WiDb_O5zsR1aHaQ7IMXrs,part_336,2026-09-20 20:31:44
