business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barefoot Inns & Leisures Pvt. Ltd.,Businesses,Villa,Villa,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,2.0,"MHVX+JJ9, Collinpur, Ferargunj, Andaman and Nicobar Islands 744103",Collinpur,11.6940254,92.5990964,ChIJdbZeSwCZiDARfy44NoKDMK0,https://www.google.com/maps/place/?q=place_id:ChIJdbZeSwCZiDARfy44NoKDMK0,part_336,2026-09-20 20:31:21
Beena House,Businesses,Housing complex,Housing complex,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,2.0,"MJHV+H5G, SH11, Tusnabad, Andaman and Nicobar Islands 744103",744103,11.6789323,92.642967,ChIJ5T0mrEKXiDAR4qyxXLbATM4,https://www.google.com/maps/place/?q=place_id:ChIJ5T0mrEKXiDAR4qyxXLbATM4,part_336,2026-09-20 20:31:21
Bimal Lakra,Businesses,Housing complex,Housing complex,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,1.0,"MJGV+F2R, Tusnabad, Andaman and Nicobar Islands 744103",744103,11.6762406,92.6425027,ChIJ1-O4RW2XiDARAYJLU7GJBgQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-O4RW2XiDARAYJLU7GJBgQ,part_336,2026-09-20 20:31:21
Zack,Businesses,Apartment building,Apartment building,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,1.0,"Ograbraj, NH 4, Ograbraj, Tusnabad, Andaman and Nicobar Islands 744103",Ograbraj,11.673567,92.6487855,ChIJv6qATD-XiDARSuhQijg0HP8,https://www.google.com/maps/place/?q=place_id:ChIJv6qATD-XiDARSuhQijg0HP8,part_336,2026-09-20 20:31:21
Misty morning farm,Businesses,Farm,Farm,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.8,5.0,"PJ3V+7X, Ferrargunj, Andaman and Nicobar Islands 744103",744103,11.703158,92.644904,ChIJgeUCNwC9iDARyk5t77uP2E0,https://www.google.com/maps/place/?q=place_id:ChIJgeUCNwC9iDARyk5t77uP2E0,part_336,2026-09-20 20:31:21
Vinod,Businesses,Housing complex,Housing complex,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,1.0,"QMP9+H5V, Mile Tilek, Andaman and Nicobar Islands 744206",744103,11.7864949,92.6679226,ChIJBX9CegC7iDARwgk5UFAUA24,https://www.google.com/maps/place/?q=place_id:ChIJBX9CegC7iDARwgk5UFAUA24,part_336,2026-09-20 20:31:21
Ali House(Gulam Ali),Businesses,Housing complex,Housing complex,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,1.0,"MJHQ+WQC, SH11, Tusnabad, Andaman and Nicobar Islands 744103",744103,11.6801883,92.6391694,ChIJ55XXLRWXiDAR96LGK0ypaHY,https://www.google.com/maps/place/?q=place_id:ChIJ55XXLRWXiDAR96LGK0ypaHY,part_336,2026-09-20 20:31:21
A G,Businesses,Apartment building,Apartment building,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,,,"MJGV+F2R, Tusnabad, Andaman and Nicobar Islands 744103",744103,11.6762406,92.6425027,ChIJ2cgEOQCXiDARrOpPCCke880,https://www.google.com/maps/place/?q=place_id:ChIJ2cgEOQCXiDARrOpPCCke880,part_336,2026-09-20 20:31:21
PATHAN HOUSE ( AZIZ),Businesses,Housing society,Housing society,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,2.0,"MJGR+JP3, Tusnabad, Andaman and Nicobar Islands 744103",744103,11.6765153,92.64179299999999,ChIJ_bWZAACXiDARWtnf4VTPz6o,https://www.google.com/maps/place/?q=place_id:ChIJ_bWZAACXiDARWtnf4VTPz6o,part_336,2026-09-20 20:31:21
Andaman Nest Holidays,Businesses,Travel agency,Travel agency,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,https://www.andamannestholidays.com/,5.0,4.0,"near Veer Savarkar Park, Chouldari, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",744103,11.6188848,92.6676696,ChIJ6R6_TJmXiDARNZNzFLPceuY,https://www.google.com/maps/place/?q=place_id:ChIJ6R6_TJmXiDARNZNzFLPceuY,part_336,2026-09-20 20:31:22
Abhishek house,Businesses,Apartment building,Apartment building,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,,"MJJQ+9MX, Tusnabad, Andaman and Nicobar Islands 744103",744103,11.6809879,92.6392394,ChIJAZcOfACXiDAR565Hl8WrLG8,https://www.google.com/maps/place/?q=place_id:ChIJAZcOfACXiDAR565Hl8WrLG8,part_336,2026-09-20 20:31:22
