business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BATTERY ZONE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Solar Energy Company",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90900 50404,http://www.batteryzone.co.in/,4.9,,"PLOT NO-41, Cuttack - Puri Rd, opposite Esplanade One Lane, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2910124,85.8575549,ChIJ7zBmS3oLGToRb0o7OJY8uy8,https://www.google.com/maps/place/?q=place_id:ChIJ7zBmS3oLGToRb0o7OJY8uy8,part_336,2026-09-20 20:47:00
Rajdhani Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99372 18390,N/A,3.6,,"Shop No. 219, Okil Bagh, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2715812,85.8499379,ChIJ3bPHV62gGToRp4zxQSEnjzw,https://www.google.com/maps/place/?q=place_id:ChIJ3bPHV62gGToRp4zxQSEnjzw,part_336,2026-09-20 20:47:00
Exide Care - M/S A To Z Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 6915 6803,https://stores.exidecare.com/exide-care-m-s-a-to-z-battery-centre-battery-store-forest-park-bhubaneswar-136551/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 178, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2560477,85.82474289999999,ChIJn5Lu6xSnGToRUxOnxFDjv9A,https://www.google.com/maps/place/?q=place_id:ChIJn5Lu6xSnGToRUxOnxFDjv9A,part_336,2026-09-20 20:47:00
Gallenium Franchisee of Tata Green Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94372 72188,http://www.tatagreenbattery.com/,4.3,,"Cuttack - Puri Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2803675,85.8552502,ChIJ3b4budkLGToRSQtLjIvw1As,https://www.google.com/maps/place/?q=place_id:ChIJ3b4budkLGToRSQtLjIvw1As,part_336,2026-09-20 20:47:00
Amaron Battery - Akhaya Auto Spares & Services,Car and Bike Battery Dealer,Battery Store,Battery Store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98610 34684,N/A,3.7,,"Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2889907,85.8148514,ChIJLczDcPsJGToRXH5qLdadBME,https://www.google.com/maps/place/?q=place_id:ChIJLczDcPsJGToRXH5qLdadBME,part_336,2026-09-20 20:47:00
Exide Care - Battery Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 6935 2381,https://stores.exidecare.com/exide-care-battery-care-battery-store-jayadev-vihar-bhubaneswar-136550/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Plot No 92, near Pal heights, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2971187,85.82399459999999,ChIJjye_PRQJGToRa6AZUdZsJsY,https://www.google.com/maps/place/?q=place_id:ChIJjye_PRQJGToRa6AZUdZsJsY,part_336,2026-09-20 20:47:00
Exide Care - Pal Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 6915 6798,https://stores.exidecare.com/exide-care-pal-auto-electricals-battery-store-bomikhal-chowk-bhubaneswar-133403/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Plot No 479, Cuttack Rd, near Durga Mandap, Bomikhal, Chowk, Bhubaneswar, Odisha 751010","Bomikhal, Chowk",20.2866285,85.8573605,ChIJexVrZ6ygGToRM1F7RxLJdqg,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRM1F7RxLJdqg,part_336,2026-09-20 20:47:00
Exide Care - Tulsi Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 6982 8056,https://stores.exidecare.com/exide-care-tulsi-enterprises-battery-store-khandagiri-khorda-188208/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, NH 5, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.255988,85.78672089999999,ChIJxXMfD8CnGToRSKcm1N26l10,https://www.google.com/maps/place/?q=place_id:ChIJxXMfD8CnGToRSKcm1N26l10,part_336,2026-09-20 20:47:00
Exide Care - Ohms & Company,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 6915 6794,https://stores.exidecare.com/exide-care-ohms-company-battery-store-cuttack-road-bhubaneswar-133385/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No 327 & 1733, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.269542299999998,85.8492102,ChIJ8YjI6kuhGToRNjgkJMChKtU,https://www.google.com/maps/place/?q=place_id:ChIJ8YjI6kuhGToRNjgkJMChKtU,part_336,2026-09-20 20:47:00
Exide Care - Patnaik Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 6915 6791,https://stores.exidecare.com/exide-care-patnaik-enterprises-battery-store-cuttack-road-bhubaneswar-133381/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Plot No 208, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.269839599999997,85.8493908,ChIJexVrZ6ygGToRwXl7Lf0KYzo,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRwXl7Lf0KYzo,part_336,2026-09-20 20:47:00
