business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JYOTISHREE ENTERPRISES,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Bangle Shop, Belt shop, Cosmetics store, Handbags shop, Insurance broker, Sunglasses store, Toy store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 95833 68145,https://jyotishreeenterprises.com/,5.0,60.0,"Shop no.15, First floor, Baba Akhandalamani Complex Infront of Bharat Petroleum, Kuha, Jatni - Sundarapada Rd, adjacent to Baba Akhandalamani Temple, Kantilo, Bhubaneswar, Odisha 751002",751002,20.199992599999998,85.7967372,ChIJVVJAHw6nGToRn1UzFpHgCAU,https://www.google.com/maps/place/?q=place_id:ChIJVVJAHw6nGToRn1UzFpHgCAU,part_336,2026-09-20 20:47:37
"Pyora Artificial Jewellery | Imitation Jewellery | Fashion Jewellery - Bhubaneswar, Odisha",Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 76829 66911,https://pyorajewellery.com/,,,"Sai Vihar phase 4, Plot no. 967/2070, near Life drops, Swagat Vihar, Bankual, Bhubaneswar, Odisha 751002",Swagat Vihar,20.2499119,85.8740854,ChIJFyVjzJ6hGToRdlawQX9LVjw,https://www.google.com/maps/place/?q=place_id:ChIJFyVjzJ6hGToRdlawQX9LVjw,part_336,2026-09-20 20:47:37
RS JEWELLERY & IMITATION 1GM GOLD,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 89263 63278,N/A,5.0,5.0,"sreeram medicine store, near Pravati beautiparlour, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751002","Badagada Brit Colony, Pandav Nagar",20.2492365,85.8509184,ChIJFSN9WwChGToR42tg4maOFtE,https://www.google.com/maps/place/?q=place_id:ChIJFSN9WwChGToR42tg4maOFtE,part_336,2026-09-20 20:47:37
LINGARAJ LIFESTYLE JEWELLERY,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73268 88943,https://www.lingarajlifestyle.com/,3.0,2.0,"Lingaraj temple, in front road, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2376513,85.83597,ChIJHwBLVyanGToRt3mKtRfyhBA,https://www.google.com/maps/place/?q=place_id:ChIJHwBLVyanGToRt3mKtRfyhBA,part_336,2026-09-20 20:47:37
Banadurga Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 243 0310,N/A,4.1,256.0,"Rajarani Temple, Tankapani Road near Ravi Talkies Square, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.244572299999998,85.8419643,ChIJGe1ODC6nGToRoRKWj76JodU,https://www.google.com/maps/place/?q=place_id:ChIJGe1ODC6nGToRoRKWj76JodU,part_336,2026-09-20 20:47:37
Hara Durga Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Shopping mall",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90902 11369,N/A,4.1,16.0,"Bapujee club Front, Haria chhaka, Kapila Prasad, Sundarpada, Bhubaneswar2, Bhubaneswar, Odisha 751002","Kapila Prasad, Sundarpada",20.2307713,85.8213157,ChIJp77-teOmGToR22sljzEOjX0,https://www.google.com/maps/place/?q=place_id:ChIJp77-teOmGToR22sljzEOjX0,part_336,2026-09-20 20:47:37
EVAARA FASHION JEWELRY,Artificial Jewellery and Accessories,Jeweler,Jeweler,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94370 14445,N/A,,,"Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2385691,85.8396428,ChIJ44FCAkunGToRCREb-fzwKCk,https://www.google.com/maps/place/?q=place_id:ChIJ44FCAkunGToRCREb-fzwKCk,part_336,2026-09-20 20:47:37
Gold fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,,,"laxmi sagar, Plot no-534, near Melan padia, Bhubaneswar, Uttara, Odisha 751006",751002,20.204152399999998,85.8564852,ChIJV6VNM22hGToRFwoSPKQLxb8,https://www.google.com/maps/place/?q=place_id:ChIJV6VNM22hGToRFwoSPKQLxb8,part_336,2026-09-20 20:47:37
ଭାନୁମତୀ କଂସା ପିତଳ ଷ୍ଟୋର,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97780 31977,N/A,,,"6RVR+WQF, Tankapani Rd, Rajarani Temple, Bhubaneswar, Odisha 751014",Rajarani Temple,20.2448055,85.8419349,ChIJ6fjPPi6nGToRa_8HiablJYA,https://www.google.com/maps/place/?q=place_id:ChIJ6fjPPi6nGToRa_8HiablJYA,part_336,2026-09-20 20:47:37
Gajanan Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70085 55070,N/A,4.9,9.0,"Plot No 1122, po, in front of Bank Of India, At, Dumduma, Bhubaneswar, Odisha 751019","At, Dumduma",20.242295,85.7877592,ChIJbVeLvTOnGToRkYIOP6uo-J0,https://www.google.com/maps/place/?q=place_id:ChIJbVeLvTOnGToRkYIOP6uo-J0,part_336,2026-09-20 20:47:37
MAM COLLECTION (one gram jewellery shop),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://www.facebook.com/share/1D5crpATEu/,5.0,4.0,"6QVP+2X3 St. 2, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2426297,85.78749719999999,ChIJs_i7LwCnGToRGZ_8_AtHn28,https://www.google.com/maps/place/?q=place_id:ChIJs_i7LwCnGToRGZ_8_AtHn28,part_336,2026-09-20 20:47:37
GAJALAXMI ALANKAR ( Gold & Silver Ornament ),Artificial Jewellery and Accessories,Watch store,Watch store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.4,7.0,"Shop no-25, Market Complex, New Lingaraj Rd, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.240204,85.83726999999999,ChIJ0xk5UiinGToR4Xj3S8Ewu2E,https://www.google.com/maps/place/?q=place_id:ChIJ0xk5UiinGToR4Xj3S8Ewu2E,part_336,2026-09-20 20:47:37
