business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AP FASHION ZONE,Mens Wear Showroom,Men's clothing store,Men's clothing store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,,"BAMNI SARADA COMPLEX, Bidyadharpur Station Rd, Kolkata, Bidyadharpur, West Bengal 700150",743613,22.423300899999997,88.4543844,ChIJI1u0nf5zAjoR6oROrc54Lx4,https://www.google.com/maps/place/?q=place_id:ChIJI1u0nf5zAjoR6oROrc54Lx4,part_336,2026-09-20 20:24:39
Brothers Sports,Mens Wear Showroom,Men's clothing store,Men's clothing store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 70443 84500,N/A,5.0,,"Bidyadharpur Station Rd, Bidyadharpur, West Bengal 700150",743613,22.4247913,88.4541028,ChIJM4BS_3FzAjoRFz6G5aToxQw,https://www.google.com/maps/place/?q=place_id:ChIJM4BS_3FzAjoRFz6G5aToxQw,part_336,2026-09-20 20:24:39
The Fashion Hub,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,,"CGC4+W2V, Chakbaria, Tematha, sonarpur, West Bengal 743330","Chakbaria, Tematha",22.422374299999998,88.5050468,ChIJYe_1JwANAjoRmnOV9Xn5XII,https://www.google.com/maps/place/?q=place_id:ChIJYe_1JwANAjoRmnOV9Xn5XII,part_336,2026-09-20 20:24:39
B.T Sports House,Mens Wear Showroom,Men's clothing store,Men's clothing store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 62944 59251,N/A,5.0,,"Bamni Sarada Complex, Bidyadharpur, Kolkata, West Bengal 700150",743613,22.4232667,88.45438089999999,ChIJaSr_551yAjoRAAAAMK8KlQ8,https://www.google.com/maps/place/?q=place_id:ChIJaSr_551yAjoRAAAAMK8KlQ8,part_336,2026-09-20 20:24:39
NJ Fashion,Mens Wear Showroom,Clothing store,Clothing store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 81004 64554,N/A,5.0,,"Panchghara, West Bengal 700147",743613,22.4089065,88.44276119999999,ChIJy3terdVtAjoRkxggFzSEO-0,https://www.google.com/maps/place/?q=place_id:ChIJy3terdVtAjoRkxggFzSEO-0,part_336,2026-09-20 20:24:39
SUDHIR BRASTRALAYA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 94349 76652,N/A,5.0,,"CHAMPAHATI, MAIN BAZAR 2nd GATE, STATION ROAD, Champahati, West Bengal 743330",Champahati,22.402640899999998,88.4916272,ChIJXclzOgcTAjoRkSHbOpW_5n4,https://www.google.com/maps/place/?q=place_id:ChIJXclzOgcTAjoRkSHbOpW_5n4,part_336,2026-09-20 20:24:39
KHURSET GARMENT,Mens Wear Showroom,Men's clothing store,Men's clothing store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 89105 57939,N/A,,,"Station, Kalikapur, Benebou, West Bengal 743613",743613,22.4129769,88.4752518,ChIJSRjQ9bZtAjoR77jHU8RmtlQ,https://www.google.com/maps/place/?q=place_id:ChIJSRjQ9bZtAjoR77jHU8RmtlQ,part_336,2026-09-20 20:24:39
Orly,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2283 5376,http://orlyfashion.com/,4.7,,"3B, Upper Wood St, Circus Avenue, Kolkata, West Bengal 700017",Circus Avenue,22.5445386,88.35353119999999,ChIJ53_O4Bl3AjoRxVrbC3gXD5I,https://www.google.com/maps/place/?q=place_id:ChIJ53_O4Bl3AjoRxVrbC3gXD5I,part_336,2026-09-20 20:24:39
ফ্যাশন লুক Fashion Look,Mens Wear Showroom,Jeans shop,Jeans shop,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 99035 70606,N/A,4.0,,"Champahati, Baruipur, West Bengal 743330",Champahati,22.401877499999998,88.4930265,ChIJYxvgiB4TAjoRP4ql-cFAQJg,https://www.google.com/maps/place/?q=place_id:ChIJYxvgiB4TAjoRP4ql-cFAQJg,part_336,2026-09-20 20:24:39
Krishna Pal Home,Mens Wear Showroom,Men's clothing store,Men's clothing store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 81169 08973,N/A,5.0,,"Begampur Raghunandanpur Naridana baruipur, West Bengal 743330",743613,22.3782163,88.4820877,ChIJnYrmtIMTAjoRqMqfu0ZNhfg,https://www.google.com/maps/place/?q=place_id:ChIJnYrmtIMTAjoRqMqfu0ZNhfg,part_336,2026-09-20 20:24:39
Multi Brand Hub Howrah,Mens Wear Showroom,Men's clothing store,Men's clothing store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 89813 62308,N/A,4.8,434.0,"H8RR+464, Dobson Rd, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5903125,88.34056249999999,ChIJDRHlniR3AjoRq9qfxELnABc,https://www.google.com/maps/place/?q=place_id:ChIJDRHlniR3AjoRq9qfxELnABc,part_336,2026-09-20 20:24:39
ColorPlus,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 80 6986 5946,https://park-street-area.myraymond.com/colorplus/,4.9,724.0,"U.N, 7, 1-A, DR, Sir UN Brahmachari Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5451305,88.3564488,ChIJAddGaBl3AjoRFne-6PLaBj4,https://www.google.com/maps/place/?q=place_id:ChIJAddGaBl3AjoRFne-6PLaBj4,part_336,2026-09-20 20:24:39
Illusion (We sale comfort),Mens Wear Showroom,Men's clothing store,Men's clothing store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 62915 17741,N/A,4.9,,"Rashmoni More, 43, RN Ave, Natagarh, Sodepur, Kolkata, Khardaha, West Bengal 700110","Natagarh, Sodepur",22.710151999999997,88.384654,ChIJQY0qkDyb-DkR0s_Zg_jID-w,https://www.google.com/maps/place/?q=place_id:ChIJQY0qkDyb-DkR0s_Zg_jID-w,part_336,2026-09-20 20:24:40
Lords Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 96748 82740,http://facebook.com/lordsfashion,4.9,,"No 309 1st Floor, Shreeram Arcade Shop, 15A, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5607804,88.35184249999999,ChIJ-6P5Xwh3AjoRoh6dB6QZJtU,https://www.google.com/maps/place/?q=place_id:ChIJ-6P5Xwh3AjoRoh6dB6QZJtU,part_336,2026-09-20 20:24:40
"The Dress Emporium | Men's & Women's wear in Kolkata | Formal Shirts, T-shirts | Clothing Store",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Clothing store, Clothing wholesaler",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 85858 98666,https://www.facebook.com/profile.php?id=100090113810103,4.5,,"1st Floor Shop no 41&42, Market, near Tank. 2, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.587131,88.4006568,ChIJH-Le75d1AjoRJmem2CGIJsc,https://www.google.com/maps/place/?q=place_id:ChIJH-Le75d1AjoRJmem2CGIJsc,part_336,2026-09-20 20:24:40
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 80 3700 2401,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-rabindra-sarani-VFPLVFRS,4.8,,"Police Station, SN 55, CIN No U51909WB2004PTCO99052 Poddar Court, Rabindra Sarani, near Lal Bazar, Tiretti, Kolkata, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.5735109,88.3546396,ChIJVYKmpa93AjoRvw5eWJcl_9c,https://www.google.com/maps/place/?q=place_id:ChIJVYKmpa93AjoRvw5eWJcl_9c,part_336,2026-09-20 20:24:40
Shamsi Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 79803 12886,http://www.shamsifashion.com/,4.7,,"Royal Indian Hotel, 1, Tarachand Dutta St, Kolutolla, Barabazar Market, Kolkata, West Bengal 700073","Kolutolla, Barabazar Market",22.5787817,88.3567006,ChIJm27YFbJ3AjoRvXhVO-0liF0,https://www.google.com/maps/place/?q=place_id:ChIJm27YFbJ3AjoRvXhVO-0liF0,part_336,2026-09-20 20:24:41
Anil Kumar Ajit Kumar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Clothing manufacturer, Clothing store, Designer Clothing Store, Dressmaker, Fabric wholesaler, Gents Tailor, Wedding store, Western apparel store",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 93301 58932,https://anilkumarajitkumar.com/,4.7,,"6, Little Russel Street, Park St, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5484635,88.3507341,ChIJn_ZWIhF3AjoRnyFL40UwDlI,https://www.google.com/maps/place/?q=place_id:ChIJn_ZWIhF3AjoRnyFL40UwDlI,part_336,2026-09-20 20:24:41
KHAAS New Market,Mens Wear Showroom,Men's clothing store,Men's clothing store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 80179 59802,http://www.khaasfashion.com/,4.9,,"Shop No. G-40, Hoog Market, S S, near New Market, New Market Area, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5603074,88.3527345,ChIJUUxIZ9F3AjoR3mCqrk8rnbU,https://www.google.com/maps/place/?q=place_id:ChIJUUxIZ9F3AjoR3mCqrk8rnbU,part_336,2026-09-20 20:24:41
Paarsh Atelier,Mens Wear Showroom,Men's clothing store,Men's clothing store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98743 86633,https://paarsh.in/,4.3,,"3 Wood St, Govind Mahal, 2nd floor, Room, Street Number 4, Kolkata, West Bengal 700016",Park Street area,22.5482431,88.3542215,ChIJ_1xEg453AjoR-hpDLb8fXt4,https://www.google.com/maps/place/?q=place_id:ChIJ_1xEg453AjoR-hpDLb8fXt4,part_336,2026-09-20 20:24:41
Saharsh,Mens Wear Showroom,Men's clothing store,Men's clothing store,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 33 2226 5992,N/A,4.1,,"105, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5488204,88.358645,ChIJIzyOYxx3AjoRUQIP04B1WS0,https://www.google.com/maps/place/?q=place_id:ChIJIzyOYxx3AjoRUQIP04B1WS0,part_336,2026-09-20 20:24:41
