business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Andaman Experience,EXIMS,Travel agency,Travel agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 76672,https://www.andamanexperience.com/,4.9,,"behind Agency House, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6061031,92.70580009999999,ChIJfzghk1GViDARwXy4ErOE3-8,https://www.google.com/maps/place/?q=place_id:ChIJfzghk1GViDARwXy4ErOE3-8,part_336,2026-09-20 20:29:48
"Directorate Of Information, Publicity and Tourism Office (IP&T)",EXIMS,State government office,State government office,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 232 694,N/A,3.9,,"MP7R+MFP, VIP Rd, near DC Office, AHW Colony, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","AHW Colony, Shadipur",11.664220199999999,92.7411881,ChIJSezUFAmViDAR1e4qUYw32-4,https://www.google.com/maps/place/?q=place_id:ChIJSezUFAmViDAR1e4qUYw32-4,part_336,2026-09-20 20:29:48
EXCELLENT ANDAMANS,EXIMS,Tour operator,"Tour operator, Tour agency",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 21161,https://excellentandamans.com/,4.9,7.0,"Behind veterinary Hospital Bathubasthi, Sri Vijayapuram(PortBlair), South, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Bhathu Basti",11.6230643,92.7108106,ChIJ1SlWwkqViDARneCI5Cn2zbk,https://www.google.com/maps/place/?q=place_id:ChIJ1SlWwkqViDARneCI5Cn2zbk,part_336,2026-09-20 20:29:48
Andaman & Nicobar Islands Institute of Medical Sciences,EXIMS,Medical school,Medical school,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95318 76770,https://aniims.andamannicobar.gov.in/index.html,4.2,,"Pant Hospital, MPFW+7Q6 Old Ayush Building, near DHS Annexe Building, near Rear Gate Of, G.B, Atlanta Point, Sri Vijaya Puram, Andaman and Nicobar Islands 744104","G.B, Atlanta Point",11.6727556,92.7460727,ChIJSaMKjHKViDARpb-z7Pkrv2c,https://www.google.com/maps/place/?q=place_id:ChIJSaMKjHKViDARpb-z7Pkrv2c,part_336,2026-09-20 20:29:49
Andaman DMC,EXIMS,Travel agency,"Travel agency, Tour agency, Tour operator",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89420 17999,https://www.andamandmc.com/,4.9,,"near postal colony, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744106",Shadipur,11.6596459,92.74493419999999,ChIJCweiRwT--6kRqXwRvwb5CWQ,https://www.google.com/maps/place/?q=place_id:ChIJCweiRwT--6kRqXwRvwb5CWQ,part_336,2026-09-20 20:29:49
IPPPL Cummins Authorised Dealer,EXIMS,Corporate office,Corporate office,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 229 965,N/A,5.0,,"MPHC+PXP, Great Andaman Trunk Rd, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.679463199999999,92.72256019999999,ChIJjRmkDQCViDARwgMZYOpnKW4,https://www.google.com/maps/place/?q=place_id:ChIJjRmkDQCViDARwgMZYOpnKW4,part_336,2026-09-20 20:29:49
Directorate of Health Services,EXIMS,Central Government Office,Central Government Office,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://dhs.andaman.gov.in/,3.6,,"MPFW+9R5, Atlanta Point, Sri Vijaya Puram, Andaman and Nicobar Islands 744104",Atlanta Point,11.6733873,92.7471101,ChIJH9nv0OeViDARxn0DdbJDhyE,https://www.google.com/maps/place/?q=place_id:ChIJH9nv0OeViDARxn0DdbJDhyE,part_336,2026-09-20 20:29:49
Andaman Honeymoon Package,EXIMS,Tour operator,"Tour operator, Sightseeing Tour Operator, Tourist information center, Travel agency",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80017 23323,N/A,4.9,,"170/02/38, near Agency House Workshop, Shivaji Colony, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Shivaji Colony, Garacharama",11.6155885,92.711534,ChIJNxX3TG2ViDARkFa6tt-GpXM,https://www.google.com/maps/place/?q=place_id:ChIJNxX3TG2ViDARkFa6tt-GpXM,part_336,2026-09-20 20:29:49
Marine jetty local ferry service,EXIMS,Government office,Government office,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.8,,"MPCP+P2P, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.67183,92.7350792,ChIJj0tgNQuViDAR-8xSn71CpkM,https://www.google.com/maps/place/?q=place_id:ChIJj0tgNQuViDAR-8xSn71CpkM,part_336,2026-09-20 20:29:49
SCOOTY RENTAL,EXIMS,Scooter rental service,"Scooter rental service, Two Wheeler Rental Agency",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95319 90612,N/A,5.0,,"HOTEL ABHINAV, Marine Hill, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Marine Hill,11.675630499999999,92.74040319999999,ChIJlzMh0HiViDARRHCOTeLdj2I,https://www.google.com/maps/place/?q=place_id:ChIJlzMh0HiViDARRHCOTeLdj2I,part_336,2026-09-20 20:29:49
