business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarnadeep fashionista,Luxury Clothing Shops,Women's clothing store,Women's clothing store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90900 76653,N/A,4.8,,"Plot no 298 Ganganagar chhaka, Unit 6, Odisha 751001","Unit 6, Ganga Nagar",20.264897599999998,85.821761,ChIJnxTpkiSnGToRk9lOfbmkJlc,https://www.google.com/maps/place/?q=place_id:ChIJnxTpkiSnGToRk9lOfbmkJlc,part_336,2026-09-20 20:47:39
JEET The Signature of Luxury,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"Second Floor, MIG -139, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.279054199999997,85.7946412,ChIJY1sW7fKnGToRCUhb9wD-U3o,https://www.google.com/maps/place/?q=place_id:ChIJY1sW7fKnGToRCUhb9wD-U3o,part_336,2026-09-20 20:47:39
Tulikka’s Fashion Lounge (prev DTulip),Luxury Clothing Shops,Haute couture fashion house,Haute couture fashion house,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93482 84582,http://tulikkasfashionlounge.com/,4.8,,"Plot number 2885, near Electric office, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2476155,85.8381284,ChIJ205vVBCnGToRJvHu7Rfbl8g,https://www.google.com/maps/place/?q=place_id:ChIJ205vVBCnGToRJvHu7Rfbl8g,part_336,2026-09-20 20:47:39
Pretty Woman,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Dress store, Tailor, Women's clothing store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 95834 37667,N/A,3.7,,"Plot No 75, 9th St, near Nimapara Sweets, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2574676,85.8347443,ChIJRQrKnTinGToRP1VW4CZuCgE,https://www.google.com/maps/place/?q=place_id:ChIJRQrKnTinGToRP1VW4CZuCgE,part_336,2026-09-20 20:47:39
Bedazzled,Luxury Clothing Shops,Clothing store,Clothing store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 81445 80426,N/A,4.9,,"Kalpana Square, SF-206,207, Utkal Kanika Galleria, Bhubaneswar, Odisha 751014",Bapuji Nagar,20.256567699999998,85.83936419999999,ChIJaxmJC5SnGToRsKvD5GN3qD4,https://www.google.com/maps/place/?q=place_id:ChIJaxmJC5SnGToRsKvD5GN3qD4,part_336,2026-09-20 20:47:39
VOS Mitra Fashion Shop & Boutique,Luxury Clothing Shops,Boutique,Boutique,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 70084 00924,https://sites.google.com/d/1GxSgKB7OOSU4yV9G_nnUj6rvss6nRds4/p/12y-WLMgTP-O3o1P0RSYoaAxGxvROt1A8/edit,4.9,,"Laxmisagar Canal Rd, Santoshi Vihar, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar, Laxmisagar",20.2661327,85.8587332,ChIJp0_rFwanGToRkBaCNc7nSfI,https://www.google.com/maps/place/?q=place_id:ChIJp0_rFwanGToRkBaCNc7nSfI,part_336,2026-09-20 20:47:39
Tara Styled By R.A.M,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"Gatikrushna lagoon, near megheswar temple, Siba Nagar, Brahmeswarpatna, Odisha, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.239729399999998,85.8504134,ChIJpUTrpZ-hGToRk0xVJZ1qQOs,https://www.google.com/maps/place/?q=place_id:ChIJpUTrpZ-hGToRk0xVJZ1qQOs,part_336,2026-09-20 20:47:39
The Raymond Shop,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80 6986 5166,https://khandagiri.myraymond.com/,4.9,,"No. 387-389/6722, Service Rd N, opp. Rita TVS Showroom, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2509864,85.78410679999999,ChIJtQqklZanGToRA3u3yjRp2G0,https://www.google.com/maps/place/?q=place_id:ChIJtQqklZanGToRA3u3yjRp2G0,part_336,2026-09-20 20:47:39
Ddibyas collection,Luxury Clothing Shops,Women's clothing store,Women's clothing store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://www.instagram.com/ddibyas?igsh=MXRuenJiampwamRuZQ==,4.8,,"Shop no-G7, MN Building, Ravi Talkies Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.244731899999998,85.8394462,ChIJxQO2ks6nGToRDx-EOgwmZpk,https://www.google.com/maps/place/?q=place_id:ChIJxQO2ks6nGToRDx-EOgwmZpk,part_336,2026-09-20 20:47:39
AND,Luxury Clothing Shops,Western apparel store,"Western apparel store, Clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store, Women's clothing store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 254 4387,https://www.andindia.com/,4.0,,"Sampat Rai And Sons, 794, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2952062,85.8422002,ChIJBVNVVSEKGToR48ZQX3IDswI,https://www.google.com/maps/place/?q=place_id:ChIJBVNVVSEKGToR48ZQX3IDswI,part_336,2026-09-20 20:47:39
