business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREEJI CAR DEALS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 99299 68085,N/A,5.0,24.0,"Sukhadiya Nagar ajmer road, Sukhadia Cir, near Indian oil fuel station, Bhilwara, Rajasthan 311001",744302,25.3776334,74.62274889999999,ChIJY66IzRXDaDkR0-CIf0J0vO8,https://www.google.com/maps/place/?q=place_id:ChIJY66IzRXDaDkR0-CIf0J0vO8,part_336,2026-09-20 20:43:41
✅S.M CAR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 87880 94192,N/A,4.7,29.0,"100 Feet Rd, Miraj, Maji Sainik Vasahat, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Maji Sainik Vasahat",16.842125499999998,74.64175279999999,ChIJF5LqLqsjwTsRulEgGIEW78o,https://www.google.com/maps/place/?q=place_id:ChIJF5LqLqsjwTsRulEgGIEW78o,part_336,2026-09-20 20:43:41
Shiv Motors - Second Hand Car Dealer Hanumangarh,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car finance and loan company, Fiat dealer, Honda dealer, Hyundai dealer, Renault dealer, Suzuki dealer, Toyota dealer",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 80134 08888,N/A,5.0,3.0,"Shiv Motors, Bypass Corner, Tibbi Rd, Hanumangarh, Rajasthan 335513",Mukherjee Colony,29.5744434,74.33410549999999,ChIJcXPI0YCNFjkRFNNYJP3o4IY,https://www.google.com/maps/place/?q=place_id:ChIJcXPI0YCNFjkRFNNYJP3o4IY,part_336,2026-09-20 20:43:41
AGRAWAL AUTO CONSULTANCY,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car wash, Insurance agency",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,5.0,27.0,"ad, Banswara Rd, opposite tirupati nagar Udaipur, Industrial Area, Banswara, Thikariya, Rajasthan 327001",Industrial Area,23.527364,74.42401199999999,ChIJhyGJDN_FZjkRXPiLJl426W4,https://www.google.com/maps/place/?q=place_id:ChIJhyGJDN_FZjkRXPiLJl426W4,part_336,2026-09-20 20:43:41
Global Auto World,Car Showroom and Used Car Dealer,DS Automobiles dealer,DS Automobiles dealer,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 98816 22962,http://kale-avinash.github.io/Global-auto-World/,4.3,9.0,"Pune Bypass, Ahmednagar Highway, near Mahindra Showroom, Sangamner, Samnapur, Maharashtra 422605",744302,19.5837684,74.2359401,ChIJmRSx6B3_3DsRfLSq4s7oOwQ,https://www.google.com/maps/place/?q=place_id:ChIJmRSx6B3_3DsRfLSq4s7oOwQ,part_336,2026-09-20 20:43:41
Amjad Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,5.0,3.0,"Mohammadi Bunglow, Kolhewadi Rd, near National English Medium School, Sangamner, Maharashtra 422605",Rajapur,19.569703699999998,74.2171979,ChIJbV7PRqsB3TsRlqRkXKandIU,https://www.google.com/maps/place/?q=place_id:ChIJbV7PRqsB3TsRlqRkXKandIU,part_336,2026-09-20 20:43:41
Second Choice Used Car Dealer,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 97467 37222,https://secondchoicetrivandrum.in/,4.7,167.0,"Kochar Rd, near Alakapuri Auditorium, Edapazhanji, Thiruvananthapuram, Keralam 695010",Edapazhanji,8.5057779,76.9698341,ChIJM14uE0q6BTsRONj8kXnP1p8,https://www.google.com/maps/place/?q=place_id:ChIJM14uE0q6BTsRONj8kXnP1p8,part_336,2026-09-20 20:43:42
Metro Cars Kochi,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 98951 66559,https://metrocarskochi.com/,4.5,149.0,"F/4 , kaippalli line, Perandoor Rd, Kaloor, Kochi, Keralam 682017",Kaloor,9.9984962,76.2904207,ChIJie84lkANCDsRDqLiY3HtWrE,https://www.google.com/maps/place/?q=place_id:ChIJie84lkANCDsRDqLiY3HtWrE,part_336,2026-09-20 20:43:42
Trusted Car One,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 97137 47436,http://trustedcarone.com/,4.9,86.0,"Plot 82, scheme no 114, near Jain Nursery, Vijay Nagar, Part II, Indore, Madhya Pradesh 452010","Vijay Nagar, Part II, Scheme No 114",22.7598137,75.89836629999999,ChIJSdJEhZYdYzkRa0MMFoIUqyQ,https://www.google.com/maps/place/?q=place_id:ChIJSdJEhZYdYzkRa0MMFoIUqyQ,part_336,2026-09-20 20:43:42
Highline cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",+91 95845 95415,N/A,5.0,16.0,"652, Scheme No 171, Indore, Madhya Pradesh 452010",Scheme No 171,22.7484476,75.9128848,ChIJ43UwTfnjYjkRt4UhiXEi7eo,https://www.google.com/maps/place/?q=place_id:ChIJ43UwTfnjYjkRt4UhiXEi7eo,part_336,2026-09-20 20:43:42
