business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
O sahoo Guest House | Restaurant and stay,Guesthouse,Hotel,Hotel,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 81441 20318,N/A,4.7,,"Plot no 222/618, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.311107099999997,85.8320152,ChIJcRYiuKQJGToRsODzl2fwmSs,https://www.google.com/maps/place/?q=place_id:ChIJcRYiuKQJGToRsODzl2fwmSs,part_336,2026-09-20 20:49:23
Twilight Residency,Guesthouse,Guest house,Guest house,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 78941 55148,http://www.twilightresidency.com/,4.8,,"1916/2120, Plot No.: 580, Bharat Villa Rd, Hansapal, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.3197564,85.885091,ChIJKYENfBILGToR3Z-g2zB8AHU,https://www.google.com/maps/place/?q=place_id:ChIJKYENfBILGToR3Z-g2zB8AHU,part_336,2026-09-20 20:49:23
Shanti Guest House,Guesthouse,Guest house,"Guest house, Hotel",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98538 50087,N/A,3.6,,"Plot No 1731, Near Apollo Hospital, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3116406,85.8337871,ChIJPddcV5EJGToRVuokFD5chLg,https://www.google.com/maps/place/?q=place_id:ChIJPddcV5EJGToRVuokFD5chLg,part_336,2026-09-20 20:49:23
Saila Guest House,Guesthouse,Guest house,Guest house,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 92388 46362,N/A,3.1,,"3, Sainik School Rd, Laxmi Vihar, Gate, Bhubaneswar, Odisha 751005","Laxmi Vihar, Gate",20.3111791,85.83434919999999,ChIJY89ELRQJGToR-wF2mz6gVRM,https://www.google.com/maps/place/?q=place_id:ChIJY89ELRQJGToR-wF2mz6gVRM,part_336,2026-09-20 20:49:23
Sai Shakti Guest House,Guesthouse,Lodge,Lodge,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 89261 65251,N/A,3.4,,"B-48, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2925753,85.84377359999999,ChIJd7eu9vkJGToRdazr9hQ1O9E,https://www.google.com/maps/place/?q=place_id:ChIJd7eu9vkJGToRdazr9hQ1O9E,part_336,2026-09-20 20:49:23
Ambika Guest House,Guesthouse,Guest house,Guest house,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97777 73223,N/A,3.9,,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292540199999998,85.84360149999999,ChIJ90F09vkJGToR2T8yIsfJG4E,https://www.google.com/maps/place/?q=place_id:ChIJ90F09vkJGToR2T8yIsfJG4E,part_336,2026-09-20 20:49:23
Bajrangi Guest House,Guesthouse,Guest house,Guest house,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"Plot No. 20, Ln 2, near Sainik School Road, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3099344,85.83600419999999,ChIJj4lgOPQJGToRTOFxahyp5us,https://www.google.com/maps/place/?q=place_id:ChIJj4lgOPQJGToRTOFxahyp5us,part_336,2026-09-20 20:49:23
Indu Warm Abodes,Guesthouse,Guest house,Guest house,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 63717 96920,N/A,3.9,,"4709/5012, Gajapati Nagar, Bhubaneswar, Odisha 751005",Gajapati Nagar,20.3116298,85.832441,ChIJtXCPppYJGToRBKQtb-Qe30s,https://www.google.com/maps/place/?q=place_id:ChIJtXCPppYJGToRBKQtb-Qe30s,part_336,2026-09-20 20:49:23
Hotel O by OYO SAHOO GUEST HOUSE,Guesthouse,Hotel,Hotel,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 124 620 1180,https://www.oyorooms.com/300053/,4.2,,"Gajapati Nagar, Bhubaneswar, Odisha 751005",Gajapati Nagar,20.3105625,85.83331249999999,ChIJxc9WdD8JGToR11UxLNLb_RM,https://www.google.com/maps/place/?q=place_id:ChIJxc9WdD8JGToR11UxLNLb_RM,part_336,2026-09-20 20:49:23
Puja guest house,Guesthouse,Hotel,"Hotel, Lodge",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94397 45922,N/A,5.0,,"Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3111401,85.83455219999999,ChIJNWKDXQAJGToR7vJtQFbZA0c,https://www.google.com/maps/place/?q=place_id:ChIJNWKDXQAJGToR7vJtQFbZA0c,part_336,2026-09-20 20:49:23
