business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Liza beauty lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 93276 33583,N/A,4.9,84,"Riddhi tower char rasta, Vrajbhumi Complex, A/4, Jodhpur Gam Rd, above k2 momos, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.019689,72.5215596,ChIJxdTVwTiFXjkRUYcM_1415pI,https://www.google.com/maps/place/?q=place_id:ChIJxdTVwTiFXjkRUYcM_1415pI,part_336,2026-09-20 20:40:16
Komal Beauty Care & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 84697 56322,N/A,4.7,45,"Shyam Shikhar Tower, 301, Third Floor, One Business Hub, opp. White House Passport, Bapunagar, Ahmedabad, Gujarat 380024","Tolnaka, Bapunagar",23.038905999999997,72.6297149,ChIJA8D67J6HXjkRFCUK2wGnZu4,https://www.google.com/maps/place/?q=place_id:ChIJA8D67J6HXjkRFCUK2wGnZu4,part_336,2026-09-20 20:40:16
Mona Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Make-up artist, Nail salon, Hairdresser",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 77788 35732,https://linktr.ee/Monabeautysalon,4.9,673,"Diamond Square, 203, opp. samjuba hospital, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0376378,72.6307664,ChIJS3Fik8-HXjkR4U6_Om39HmI,https://www.google.com/maps/place/?q=place_id:ChIJS3Fik8-HXjkR4U6_Om39HmI,part_336,2026-09-20 20:40:16
M.M beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97376 75090,https://www.instagram.com/mm_beauty_care_?igsh=dDNidmt1cDYxcGVw,4.8,388,"Rameshwar Nagar Rd, nr. pooja hospit, Adarsh Society, Jyotidarshan Society, Meghaninagar, Ahmedabad, Gujarat 380016","Adarsh Society, Jyotidarshan Society, Meghaninagar",23.056523799999997,72.6209514,ChIJUWd8ePWHXjkRNdyidmB_G9g,https://www.google.com/maps/place/?q=place_id:ChIJUWd8ePWHXjkRNdyidmB_G9g,part_336,2026-09-20 20:40:16
Aditi's beauty Salon & Academy,Beauty Parlour,Make-up artist,Make-up artist,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98726 65905,https://karmanfc.in/Aditi%27s-beauty-Salon,4.8,68,"Shop no.1, Satya Square, Zundal - Tragad Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.123187299999998,72.56808099999999,ChIJ5wXB4uKDXjkRoBgW7avijN0,https://www.google.com/maps/place/?q=place_id:ChIJ5wXB4uKDXjkRoBgW7avijN0,part_336,2026-09-20 20:40:16
New Chandan Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 92775 56968,N/A,4.5,50,"GJ SH 140, Sarvodaya Society, Nagarkuva, Petlad, Gujarat 388450","Sarvodaya Society, Nagarkuva",22.4767647,72.8052673,ChIJ_Vqzu2JTXjkRpq263J_IMNk,https://www.google.com/maps/place/?q=place_id:ChIJ_Vqzu2JTXjkRpq263J_IMNk,part_336,2026-09-20 20:40:16
Adorn Hair & Beauty,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Skin care clinic, Hairdresser",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 93282 97309,http://www.adornsalons.com/,4.5,972,"1st Floor, India Colony Rd, opp. Ambika Wall Paper, Shaktidhara Society, Bapunagar, Ahmedabad, Gujarat 380024","Shaktidhara Society, Bapunagar",23.0387764,72.6321923,ChIJjRAAGJOGXjkRCDThbuoksuE,https://www.google.com/maps/place/?q=place_id:ChIJjRAAGJOGXjkRCDThbuoksuE,part_336,2026-09-20 20:40:16
N Top Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Make-up artist, Nail salon, Waxing hair removal service",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99793 01030,https://ntopfamilysalon.com/,4.1,122,"A-3/4, 1st Floor Opposite Radhe Shopping Mall, nr. Khokhra Circle, Maninagar E, Ahmedabad, Gujarat 380026","Maninagar E, Khokhra",23.002652599999998,72.61844909999999,ChIJx99TRXSGXjkRgA4i4Q57pdA,https://www.google.com/maps/place/?q=place_id:ChIJx99TRXSGXjkRgA4i4Q57pdA,part_336,2026-09-20 20:40:16
Het Beauty Hub,Beauty Parlour,Cosmetics store,Cosmetics store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 90166 45575,https://het-beauty-hub.grexa.site/,5.0,16,"meena shopping center, 3-4, opp. Durga School Road, Radhavallabh Colony, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Daxini Society, Maninagar",22.9949364,72.6063557,ChIJOS6-FEaHXjkROTIidXHwGnE,https://www.google.com/maps/place/?q=place_id:ChIJOS6-FEaHXjkROTIidXHwGnE,part_336,2026-09-20 20:40:19
R K Beauty collection,Beauty Parlour,Cosmetics store,Cosmetics store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98795 22024,N/A,4.8,12,"Police Station, 1019, Tankshal Rd, near Kalupur, opposite Kalupur, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0281472,72.5936821,ChIJ3aqqujeEXjkRxTtid-iqblM,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqujeEXjkRxTtid-iqblM,part_336,2026-09-20 20:40:19
Maya's Bridal & Beauty Studio,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98982 19935,https://www.facebook.com/share/p/XCD5ZeNAZLjeqLY7/?mibextid=qi2Omg,4.8,14,"Abhinav Arcade, 113, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.0181134,72.5685644,ChIJrar2kP2EXjkRSimb24TYMCs,https://www.google.com/maps/place/?q=place_id:ChIJrar2kP2EXjkRSimb24TYMCs,part_336,2026-09-20 20:40:19
