business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Restro Cafe by Pushpak,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Brunch restaurant, Cafe, Ice cream shop, North Indian restaurant, Restaurant, Sandwich shop",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.9,85.0,"Pushpak Hotel & Convention , Saradeipur Dhauli, Uttarasasan, Bhubaneswar, Odisha 751002",751002,20.2026176,85.8520047,ChIJr6LMdyahGToRSDLq6JM_Wws,https://www.google.com/maps/place/?q=place_id:ChIJr6LMdyahGToRSDLq6JM_Wws,part_336,2026-09-20 20:47:34
Cafeccino,Cafe and Coffee Shop,Coffee shop,Coffee shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.7,184.0,"7R38+Q9C, Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.2544117,85.8158656,ChIJrQmdvx2nGToRfVvlm4_dNzQ,https://www.google.com/maps/place/?q=place_id:ChIJrQmdvx2nGToRfVvlm4_dNzQ,part_336,2026-09-20 20:47:34
The Cross Street Cafe,Cafe and Coffee Shop,Cafe,Cafe,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93481 21732,http://thecrossstreetcafe.wixsite.com/bhubaneswar/,4.3,250.0,"The Cross Street Cafe, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256097,85.833417,ChIJD1gjAB2nGToRLVBCLYUdnHs,https://www.google.com/maps/place/?q=place_id:ChIJD1gjAB2nGToRLVBCLYUdnHs,part_336,2026-09-20 20:47:34
Cafe Link,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99373 39794,N/A,4.6,26.0,"Guru Krupa Niwas, Rath Rd, Barik Sahi, Old Town, Bhubaneswar, Odisha 751002","Barik Sahi, Old Town",20.250369,85.8352117,ChIJlZbfZQCnGToREFnTm_Senhc,https://www.google.com/maps/place/?q=place_id:ChIJlZbfZQCnGToREFnTm_Senhc,part_336,2026-09-20 20:47:34
Meetoo Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.0,4.0,"6RVQ+3RV, near Bindu Sagar Pond, Kedar Gouri Vihar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Old Town",20.2427469,85.8395304,ChIJF6eQXQCnGToR7tKt5o0-Tog,https://www.google.com/maps/place/?q=place_id:ChIJF6eQXQCnGToR7tKt5o0-Tog,part_336,2026-09-20 20:47:34
The coffee shot,Cafe and Coffee Shop,Coffee shop,Coffee shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://www.instagram.com/_the_coffee_shot_?igsi=Zmc4bjZkNzh5OHY1,5.0,1.0,"sidhi binayak mandir, 1267, Jatni - Sundarapada Rd, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2308164,85.81563799999999,ChIJGWb-8aanGToRg7KcS27Pr3c,https://www.google.com/maps/place/?q=place_id:ChIJGWb-8aanGToRg7KcS27Pr3c,part_336,2026-09-20 20:47:34
MOCHA CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 73771 23534,N/A,5.0,,"Shop No 18, Bypass Food Court, Sai Temple, near Tankapani Road, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2447257,85.86017869999999,ChIJQ08KS4ahGToRcoEecUh7ykU,https://www.google.com/maps/place/?q=place_id:ChIJQ08KS4ahGToRcoEecUh7ykU,part_336,2026-09-20 20:47:35
COFFEE BOX,Cafe and Coffee Shop,Coffee shop,Coffee shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.7,29.0,"Mezzanine Level, Biju Patnaik International Airport, Domestic SHA, Aerodrome Area, Bhubaneswar, Odisha 751020",Aerodrome Area,20.254613,85.8158304,ChIJIRfWhtmnGToRAdE82nmjTyQ,https://www.google.com/maps/place/?q=place_id:ChIJIRfWhtmnGToRAdE82nmjTyQ,part_336,2026-09-20 20:47:36
CAFE DESIRE,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Vending machine supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 79789 66630,http://www.cafedesire.co.in/,4.9,42.0,"6RJV+H3H, Plot No 599/2467, behind AXIS Bank, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2314377,85.84271489999999,ChIJ05dRPc6pGToRp2-sxKIh0yc,https://www.google.com/maps/place/?q=place_id:ChIJ05dRPc6pGToRp2-sxKIh0yc,part_336,2026-09-20 20:47:36
Classic Spoon Cafe,Cafe and Coffee Shop,Cafe,Cafe,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 78948 31459,N/A,4.9,82.0,"Gothapatna Road, in front of Suradas market complex, Bhubaneswar, Nuagan, Odisha 751029",751002,20.2856709,85.7496547,ChIJR0MkOgcHGToRNDzGUIWTm_g,https://www.google.com/maps/place/?q=place_id:ChIJR0MkOgcHGToRNDzGUIWTm_g,part_336,2026-09-20 20:47:36
