business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIC IMPORTS & EXPORTS,Importers,Import export company,"Import export company, Security system installation service, Security system supplier, Solar energy equipment supplier",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94495 82671,https://www.instagram.com/ticbangalore2006/,5.0,,"2ND FLOOR, A Square, NO 63, opposite OM SHAKTI TEMPLE, near VINAYAKA THEATRE, Bengaluru, Karnataka 560108","Kothnur, Deepthi Nagar, 8th Phase, J. P. Nagar",12.8757006,77.5694777,ChIJj0VQDGwVrjsReLXasuvymig,https://www.google.com/maps/place/?q=place_id:ChIJj0VQDGwVrjsReLXasuvymig,part_336,2026-09-20 20:37:42
AF EXPORTS,Importers,Exporter,Exporter,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 591 235 7455,http://www.afexports.com/,4.4,,"Mini By Pass, Lakri Fazalpur, Vil.Mainathari, near Lal Petrol Pump, Uttar Pradesh 244103",744203,28.8090084,78.74714329999999,ChIJN7pvlWn9CjkRFadZAuh8K7c,https://www.google.com/maps/place/?q=place_id:ChIJN7pvlWn9CjkRFadZAuh8K7c,part_336,2026-09-20 20:37:42
Wazir Chand & Co. Pvt. Ltd.,Importers,Exporter,Exporter,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 591 247 9200,http://www.wazirchand.net/,4.1,,"Prem Nagar Industrial Area, Moradabad, Uttar Pradesh 244105",Prem Nagar Industrial Area,28.8907228,78.7292004,ChIJ54qNGNz-CjkR2EdcWHNdzb4,https://www.google.com/maps/place/?q=place_id:ChIJ54qNGNz-CjkR2EdcWHNdzb4,part_336,2026-09-20 20:37:42
C. L. Gupta Exports Ltd.,Importers,Handicraft Exporter,"Handicraft Exporter, Exporter",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 591 247 7000,http://www.clgupta.com/,4.2,,"RHCW+3G5, 18 Km. Stone, Delhi Road, Vill. Jivai, Karanpur Milak Rd, Karanpur, Uttar Pradesh 244102",744203,28.8181527,78.59812649999999,ChIJSwY6VMYDCzkRchmkg-PUnQ0,https://www.google.com/maps/place/?q=place_id:ChIJSwY6VMYDCzkRchmkg-PUnQ0,part_336,2026-09-20 20:37:42
A.B.M. Exports,Importers,Exporter,"Exporter, Manufacturer",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98370 21347,N/A,5.0,,"Ilyas House, Himgiri Colony, Kanth Rd, near old exports india firm, Moradabad, Uttar Pradesh 244105",Harthala,28.872283999999997,78.742425,ChIJU8lNucP7CjkRZe4XvI0C4Lc,https://www.google.com/maps/place/?q=place_id:ChIJU8lNucP7CjkRZe4XvI0C4Lc,part_336,2026-09-20 20:37:42
S M Exports,Importers,Safety equipment supplier,Safety equipment supplier,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 33 2519 6827,http://www.smexports.com/,4.2,,"Atghora Checkpost, 259/2, Rajarhat Main Rd, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6277068,88.4463009,ChIJ79pHFyme-DkRfZ9DP4rw5l0,https://www.google.com/maps/place/?q=place_id:ChIJ79pHFyme-DkRfZ9DP4rw5l0,part_336,2026-09-20 20:37:42
Designco,Importers,Handicraft Exporter,Handicraft Exporter,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 86504 74606,http://www.designco-india.com/,4.1,,"Industrial Estate, Village Lakri Fazalpur, Delhi Rd, Majhola, Moradabad, Uttar Pradesh 244102",Majhola,28.82959,78.73405509999999,ChIJjR9f50D8CjkR-bfaz9c61xA,https://www.google.com/maps/place/?q=place_id:ChIJjR9f50D8CjkR-bfaz9c61xA,part_336,2026-09-20 20:37:42
InfodriveIndia Pvt Ltd,Importers,Market researcher,"Market researcher, Corporate office, Database Management Company",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 11 4070 3000,https://www.infodriveindia.com/online-data,4.0,,"F-19, Pocket F, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket F, Okhla Phase I, Okhla Industrial Estate",28.5196109,77.2818909,ChIJYc0B4NvjDDkR6TWhCs0LUEU,https://www.google.com/maps/place/?q=place_id:ChIJYc0B4NvjDDkR6TWhCs0LUEU,part_336,2026-09-20 20:37:42
Daksh Enterprises,Importers,Electrical products wholesaler,"Electrical products wholesaler, Auto market, Customs broker, Freight Forwarding Agency, Import export company, Light bulb supplier, Machine shop",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,https://www.indiamart.com/dakshenterprises/,5.0,3.0,"T 3 CA, Sant Nagar, Rani Bagh Near Post Office, New Delhi - 110034, Delhi,, India, New Delhi, Delhi 110034","Sant Nagar, Rani Bagh, Pitampura",28.689094899999997,77.1308758,ChIJo11iUcEDDTkRRy_vYufDIAw,https://www.google.com/maps/place/?q=place_id:ChIJo11iUcEDDTkRRy_vYufDIAw,part_336,2026-09-20 20:37:43
Radnik Exports,Importers,Clothing supplier,Clothing supplier,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 11 4074 8200,https://www.radnikexports.com/,3.4,11.0,"Osian Building 12, 412, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5473426,77.2514217,ChIJ-efT_M_jDDkRBu-PzHDLSmU,https://www.google.com/maps/place/?q=place_id:ChIJ-efT_M_jDDkRBu-PzHDLSmU,part_336,2026-09-20 20:37:43
