business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAKTA BUILDERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Building consultant, Building designer, Building equipment hire service, Building materials market, Building restoration service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97339 75921,N/A,4.0,,"BHAKTA BUILDERS, Paschim Panchbaria, Panchberi Colony, West Bengal 741238",743710,23.1365943,88.7062871,ChIJL18S0oDO-DkRfkTnowTxuIM,https://www.google.com/maps/place/?q=place_id:ChIJL18S0oDO-DkRfkTnowTxuIM,part_336,2026-09-20 20:27:54
BirlaNu Construction Chemicals Retailer - Rajasthan Marble & Tiles,Building Material Supplier,Building materials store,Building materials store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 89273 81283,https://birlanu.com/,,,"Goalbagi, West Bengal 743710",743710,23.1634,88.7361,ChIJWb7Sd-bN-DkRp6RISakcMco,https://www.google.com/maps/place/?q=place_id:ChIJWb7Sd-bN-DkRp6RISakcMco,part_336,2026-09-20 20:27:54
GHOSH BUILDERS,Building Material Supplier,Building materials store,"Building materials store, Home builder",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 82506 04876,N/A,3.0,,"Bonga, Road, Goalbagi, West Bengal 743710",743710,23.162222999999997,88.73625659999999,ChIJLeXPx2HN-DkRsvbE2KUKcPU,https://www.google.com/maps/place/?q=place_id:ChIJLeXPx2HN-DkRsvbE2KUKcPU,part_336,2026-09-20 20:27:54
Kalpana Trading Co,Building Material Supplier,Building materials supplier,Building materials supplier,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.0,,"Chakdaha - Bongaon Rd, Paschim Para, Balia, West Bengal 741223",Paschim Para,23.0806564,88.66577579999999,ChIJ74rkRADJ-DkRIUT9On1PK0U,https://www.google.com/maps/place/?q=place_id:ChIJ74rkRADJ-DkRIUT9On1PK0U,part_336,2026-09-20 20:27:54
Das builders,Building Material Supplier,Building materials supplier,Building materials supplier,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"Murighata, road, Gobrapur, Bongaon, West Bengal 743251",743710,23.1507602,88.76870219999999,ChIJ9czEIPzN-DkRflrjz1xKAD0,https://www.google.com/maps/place/?q=place_id:ChIJ9czEIPzN-DkRflrjz1xKAD0,part_336,2026-09-20 20:27:54
Jyoti builders,Building Material Supplier,Building materials supplier,Building materials supplier,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97328 83320,N/A,,,"sahishpur road, Mamudpur, Ambikapur, West Bengal 743251",743710,23.1318755,88.751209,ChIJa0rDwvjM-DkR-DM3mDnGSH4,https://www.google.com/maps/place/?q=place_id:ChIJa0rDwvjM-DkR-DM3mDnGSH4,part_336,2026-09-20 20:27:54
Kadamtala Tin Centre,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.2,,"3MHQ+V38, Kadamtala Bazar, Santoshpur, Kadamtala, West Bengal 743262",743710,23.079668899999998,88.68769069999999,ChIJczeaQD_J-DkREg4RsBXpFfo,https://www.google.com/maps/place/?q=place_id:ChIJczeaQD_J-DkREg4RsBXpFfo,part_336,2026-09-20 20:27:54
DUTTA BUILDERS AND HARDWARE,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Real Estate Builders & Construction Company",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 98004 38064,N/A,4.3,,"BALIA, CHAKDAHA, NADIA -( Near BALIA HIGH SCHOOL NADIA - Pincode-741223, West Bengal 741223",743710,23.0805075,88.6758107,ChIJzXTNohDJ-DkROy6ZmWORk-I,https://www.google.com/maps/place/?q=place_id:ChIJzXTNohDJ-DkROy6ZmWORk-I,part_336,2026-09-20 20:27:54
Mondal Builders,Building Material Supplier,Hardware store,"Hardware store, Building materials store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 62971 92010,N/A,,,"Gudpukuria Madarasha, Anishmali Road, Gadpukuria, West Bengal 743710",743710,23.160448799999998,88.71246909999999,ChIJc8Y5vd_N-DkR2AH4jEPcgZ0,https://www.google.com/maps/place/?q=place_id:ChIJc8Y5vd_N-DkR2AH4jEPcgZ0,part_336,2026-09-20 20:27:54
Sk Suppliers,Building Material Supplier,Building materials store,Building materials store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 75570 82355,N/A,5.0,,"Chak Gajipur, West Bengal 721654",743710,22.1586516,88.0193005,ChIJB0n_VrnzAjoRGem3Mk5_-vk,https://www.google.com/maps/place/?q=place_id:ChIJB0n_VrnzAjoRGem3Mk5_-vk,part_336,2026-09-20 20:27:55
