business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra Photography & Films,Photographers,Photography service,Photography service,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 97777 77844,N/A,4.9,,"PLOT NO - 9085/12457 BESIDE RAICHANDI TEMPLE, CLUB CHHAK CHAKEISIHANI, Mancheswar IE Rd, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.3137437,85.85500119999999,ChIJ7fEE47gJGToRQoHT2F3SVGc,https://www.google.com/maps/place/?q=place_id:ChIJ7fEE47gJGToRQoHT2F3SVGc,part_336,2026-09-20 20:53:35
Hk Creative Photography,Photographers,Photography service,Photography service,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 93371 09849,N/A,4.8,,"near Sahoo variety Store, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3094589,85.8707775,ChIJgxpgjmZCuEoRD4wa5stKnyg,https://www.google.com/maps/place/?q=place_id:ChIJgxpgjmZCuEoRD4wa5stKnyg,part_336,2026-09-20 20:53:35
The Clicks Photography & Film,Photographers,Photography studio,"Photography studio, Drone service, Photography service, Video editing service",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 73270 61693,https://theclicks.in/,5.0,,"Office number- 310, Ashirbad complex, opposite lane Saptasti Temple, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3073753,85.8685553,ChIJecMznkIJGToRTGdlYHu2XK4,https://www.google.com/maps/place/?q=place_id:ChIJecMznkIJGToRTGdlYHu2XK4,part_336,2026-09-20 20:53:35
Pabitra Rishta Wedding photography,Photographers,Wedding photographer,Wedding photographer,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 95839 57122,N/A,4.3,,"7VV7+H4M, 268, E Canal Rd, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2940053,85.8627932,ChIJ58C-Hw4KGToRGPQpTGV-T34,https://www.google.com/maps/place/?q=place_id:ChIJ58C-Hw4KGToRGPQpTGV-T34,part_336,2026-09-20 20:53:35
"S.M. Celebration Studio, Bbsr",Photographers,Wedding photographer,Wedding photographer,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 63727 88586,N/A,4.2,,"Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.2996902,85.8689785,ChIJ_WNjUxMKGToRG2_Mwhw9Twg,https://www.google.com/maps/place/?q=place_id:ChIJ_WNjUxMKGToRG2_Mwhw9Twg,part_336,2026-09-20 20:53:35
Capture Captain Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio, Wedding Portrait Studio",751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 73812 27703,https://www.instagram.com/capture_captain_photography_cc/,4.7,,"Chakeisihani Rd, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.3135928,85.8552854,ChIJp78Z2bMLGToRdPwF2RRxb1o,https://www.google.com/maps/place/?q=place_id:ChIJp78Z2bMLGToRdPwF2RRxb1o,part_336,2026-09-20 20:53:35
Image Today studio,Photographers,Photography studio,Photography studio,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 72050 44727,N/A,4.7,,"no-1629 plot, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3091759,85.86994,ChIJBZ0vpkAKGToRqAp9TXBogao,https://www.google.com/maps/place/?q=place_id:ChIJBZ0vpkAKGToRqAp9TXBogao,part_336,2026-09-20 20:53:35
one7 Studio,Photographers,Photography studio,Photography studio,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,https://one7studio.com/,5.0,,"Kapileswar Bihar, Lane 1, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.301364,85.8679219,ChIJk1729T4LGToRXYTGJv_SW5M,https://www.google.com/maps/place/?q=place_id:ChIJk1729T4LGToRXYTGJv_SW5M,part_336,2026-09-20 20:53:35
The Magical Moment,Photographers,Photography service,Photography service,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,https://www.themagicalmoment.com/,5.0,,"gyan bharati, college road, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3256098,85.8580961,ChIJ85HWEwALGToREV2cj7DeHks,https://www.google.com/maps/place/?q=place_id:ChIJ85HWEwALGToREV2cj7DeHks,part_336,2026-09-20 20:53:35
Binayak photography,Photographers,Wedding photographer,Wedding photographer,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 94391 82534,N/A,4.4,,"Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.313228499999997,85.8563491,ChIJFWYN6AoLGToRmT3x1k3v5Zg,https://www.google.com/maps/place/?q=place_id:ChIJFWYN6AoLGToRmT3x1k3v5Zg,part_336,2026-09-20 20:53:37
"Rashulgarh , Bhubaneswar",Photographers,Photography studio,Photography studio,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,N/A,4.9,,"7VW7+H34, Parida Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Rasulgarh",20.2963803,85.862714,ChIJy1RrIAALGToR4W_s17pqtQM,https://www.google.com/maps/place/?q=place_id:ChIJy1RrIAALGToR4W_s17pqtQM,part_336,2026-09-20 20:53:37
Studio Maharaja,Photographers,Photography studio,Photography studio,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 93371 44018,N/A,4.0,,"G-1/2, Indradhanu Market Rd, near Naxatra News, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.293189299999998,85.81384229999999,ChIJ_____9YJGToRPf1G1ej2_GQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRPf1G1ej2_GQ,part_336,2026-09-20 20:53:37
