business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cash n Gold,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 75043 35566,http://cashngold.in/,4.9,,"1st Floor, Plot No-622, near Blue Dart, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2864883,85.8437802,ChIJFfVDp0cJGToRbxrsgmK04e0,https://www.google.com/maps/place/?q=place_id:ChIJFfVDp0cJGToRbxrsgmK04e0,part_336,2026-09-20 20:47:19
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 4492 7904,https://branches.manappuram.com/gold-loan-in-ashok-nagar-bhubaneswar-odisha,4.9,,"Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2645004,85.83914879999999,ChIJG22IRU-nGToRvhRE0219XR4,https://www.google.com/maps/place/?q=place_id:ChIJG22IRU-nGToRvhRE0219XR4,part_336,2026-09-20 20:47:19
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 4492 6520,https://branches.manappuram.com/gold-loan-in-bapuji-nagar-bhubaneswar-odisha,4.8,,"1st Floor, Raj Mahal Square, 239, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598912,85.8380578,ChIJqbhND9OnGToRI_VmVWNFaEI,https://www.google.com/maps/place/?q=place_id:ChIJqbhND9OnGToRI_VmVWNFaEI,part_336,2026-09-20 20:47:19
Prithvi Gold - Sell Gold for Cash,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.8,,"Address : Ground Floor, Plot, Cuttack Rd, Jharapada, Bhubaneswar, Odisha 751010",Jharapada,20.2809696,85.8562913,ChIJgWMKTWyhGToRmRmdxe0sYfs,https://www.google.com/maps/place/?q=place_id:ChIJgWMKTWyhGToRmRmdxe0sYfs,part_336,2026-09-20 20:47:19
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 4492 8444,https://branches.manappuram.com/gold-loan-in-saheed-nagar-bhubaneswar-odisha,4.9,,"No. A-104, Meghdoot St, opp. Aangan Restaurant, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293867499999998,85.84500129999999,ChIJWQvWZkAJGToR2Y1vJ8xKKaU,https://www.google.com/maps/place/?q=place_id:ChIJWQvWZkAJGToR2Y1vJ8xKKaU,part_336,2026-09-20 20:47:19
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 4492 8411,https://branches.manappuram.com/gold-loan-in-nilakantha-nagar-bhubaneswar-odisha,4.8,,"No. 11750, AH45, near Bhatia Motors, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2891141,85.8154606,ChIJ1RGdPsMJGToRvBv3bNV19CQ,https://www.google.com/maps/place/?q=place_id:ChIJ1RGdPsMJGToRvBv3bNV19CQ,part_336,2026-09-20 20:47:19
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 4492 8635,https://branches.manappuram.com/gold-loan-in-laxmisagar-bhubaneswar-odisha,4.9,,"1st Floor, Akhilbagh Complex, No. 2-58, Cuttack - Puri Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2710421,85.84953879999999,ChIJ2S4D63yhGToR6bVrKPfoTOg,https://www.google.com/maps/place/?q=place_id:ChIJ2S4D63yhGToR6bVrKPfoTOg,part_336,2026-09-20 20:47:19
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 4492 8704,https://branches.manappuram.com/gold-loan-in-jagamara-bhubaneswar-odisha,4.8,,"1st Floor, No. 678, Khandagiri Marg, opp. Maa Mangala Temple, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2564744,85.79745559999999,ChIJ0SIQCTenGToRL8J5W8FhjdM,https://www.google.com/maps/place/?q=place_id:ChIJ0SIQCTenGToRL8J5W8FhjdM,part_336,2026-09-20 20:47:19
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80 4492 8439,https://branches.manappuram.com/gold-loan-in-patia-bhubaneswar-odisha,4.9,,"1st Floor, No. 306/1815, Nandankanan Rd, opp. Kapoor's Plaza, Patia, Bhubaneswar, Odisha 763001",Patia,20.3569869,85.82798969999999,ChIJMdUqWAMJGToRYKtlhM8F5gE,https://www.google.com/maps/place/?q=place_id:ChIJMdUqWAMJGToRYKtlhM8F5gE,part_336,2026-09-20 20:47:19
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 22 7107 2189,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bhubaneswar-lewis-paradise-loan-agency-lewis-road-bhubaneswar-163936/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"1047, Gr Flr, Lewis Paradise, Plot No 572, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.246589999999998,85.8412216,ChIJD_3YWcqnGToR_Iywu6yLKgM,https://www.google.com/maps/place/?q=place_id:ChIJD_3YWcqnGToR_Iywu6yLKgM,part_336,2026-09-20 20:47:19
