business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mongoldip Reception Hall,Banquet Hall,Villa,Villa,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98306 82805,N/A,4.0,,"Road, Malipukur, Benapur, West Bengal 743513",Malipukur,22.2845534,88.2403889,ChIJw-DaLCxhAjoR3XJXyFkpzPg,https://www.google.com/maps/place/?q=place_id:ChIJw-DaLCxhAjoR3XJXyFkpzPg,part_336,2026-09-20 20:21:04
Basanta Villa,Banquet Hall,Banquet hall,"Banquet hall, Villa",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97328 77319,N/A,4.1,,"Nabasan, Diamond Harbour Rd, Nabapally, Sarisha, West Bengal 743368",Nabapally,22.2550085,88.1903731,ChIJ98nASR9hAjoRj-8vhDnucUc,https://www.google.com/maps/place/?q=place_id:ChIJ98nASR9hAjoRj-8vhDnucUc,part_336,2026-09-20 20:21:04
Parthana Bhaban,Banquet Hall,Banquet hall,Banquet hall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.0,,"Kolagachi, Diamond Harbour, Diamond Harbour Rd, near Kolagachi More, Sarisha, Kalagachhi, West Bengal 743368",743504,22.2403323,88.1840318,ChIJ6yKPPwBhAjoR3_5_Stqk2Wo,https://www.google.com/maps/place/?q=place_id:ChIJ6yKPPwBhAjoR3_5_Stqk2Wo,part_336,2026-09-20 20:21:04
Somnath Banquet,Banquet Hall,Banquet hall,Banquet hall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.8,,"93GG+72P, Uluberia - Shyampur Rd, Ichhapur, West Bengal 711315",743504,22.3757143,88.0750666,ChIJs3k8NACPAjoRLMfBw5T55jo,https://www.google.com/maps/place/?q=place_id:ChIJs3k8NACPAjoRLMfBw5T55jo,part_336,2026-09-20 20:21:04
Ashalata Banquet,Banquet Hall,Banquet hall,Banquet hall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"65VM+5WM, Kalagachhi, West Bengal 743368",743504,22.242993,88.1847354,ChIJj6L-bE5hAjoRDkQot0-QrmE,https://www.google.com/maps/place/?q=place_id:ChIJj6L-bE5hAjoRDkQot0-QrmE,part_336,2026-09-20 20:21:04
Rabishikha Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.3,,"72W6+5QP, Gobindapur, Kathilabar, West Bengal 711314",743504,22.2955033,88.0119165,ChIJAe71IACNAjoR2Hwj9wzXcqY,https://www.google.com/maps/place/?q=place_id:ChIJAe71IACNAjoR2Hwj9wzXcqY,part_336,2026-09-20 20:21:04
Ghosh Marriage Hall,Banquet Hall,Park,Park,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"8582+GCW, Dona, West Bengal 743504",743504,22.31596,88.151657,ChIJ6djdBwCLAjoR8bfd_of394g,https://www.google.com/maps/place/?q=place_id:ChIJ6djdBwCLAjoR8bfd_of394g,part_336,2026-09-20 20:21:04
ROYAL VILLA,Banquet Hall,Banquet hall,Banquet hall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.3,,"752H+HVJ, Bhushna, West Bengal 743368",743504,22.251468799999998,88.179632,ChIJtV73PgBhAjoRI9ifmh2f_bA,https://www.google.com/maps/place/?q=place_id:ChIJtV73PgBhAjoRI9ifmh2f_bA,part_336,2026-09-20 20:21:04
Rekhalaya,Banquet Hall,Banquet hall,Banquet hall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,3.9,,"Dighirparh Rd, Fatepur, West Bengal 743513",743504,22.2879972,88.2328836,ChIJsfsd2iRhAjoR_kWZNA2kpXE,https://www.google.com/maps/place/?q=place_id:ChIJsfsd2iRhAjoR_kWZNA2kpXE,part_336,2026-09-20 20:21:04
ANKIT VILLA অঙ্কিত ভিলা,Banquet Hall,Banquet hall,Banquet hall,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 74783 75118,N/A,4.5,,"punyalaxmi hotel road, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.189123,88.18810649999999,ChIJyetqxOJfAjoRg7re3q0gKaY,https://www.google.com/maps/place/?q=place_id:ChIJyetqxOJfAjoRg7re3q0gKaY,part_336,2026-09-20 20:21:04
