business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel Online Solution,Insurance Agent,Life insurance agency,Life insurance agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70038 43327,N/A,4.9,60.0,"1st Floor, Shop No-9, Karmothirtho Building, Bhangar Bazar, Bhangar, Gobindapur, West Bengal 743502",743502,22.5170265,88.6109176,ChIJtS_-exAPAjoRhc5zXCGvFPQ,https://www.google.com/maps/place/?q=place_id:ChIJtS_-exAPAjoRhc5zXCGvFPQ,part_336,2026-09-20 20:19:38
Mukul Insurance & Polution centre,Insurance Agent,Insurance agency,Insurance agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Basanti Hwy, Ghatakpukur, Bhangar, West Bengal 743502",743502,22.5038126,88.6208363,ChIJW0UkZrQPAjoRE5oRAux3Hko,https://www.google.com/maps/place/?q=place_id:ChIJW0UkZrQPAjoRE5oRAux3Hko,part_336,2026-09-20 20:19:38
Insurance point patharghata,Insurance Agent,Insurance agency,Insurance agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"chitrakut hight, Paschim, Patharghata Rd, Newtown, West Bengal 700135",Newtown,22.5724652,88.4938883,ChIJZb2ZnbsLAjoRtWXuz4Ku_00,https://www.google.com/maps/place/?q=place_id:ChIJZb2ZnbsLAjoRtWXuz4Ku_00,part_336,2026-09-20 20:19:38
LIC Agent SOMA SAHOO,Insurance Agent,Insurance agency,Insurance agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,3.0,"HF5J+XXJ, Newtown, Dharmatala Pachuria, West Bengal 743502",Newtown,22.5599579,88.4823873,ChIJTRrYLgALAjoRJ04b8Ds6OG8,https://www.google.com/maps/place/?q=place_id:ChIJTRrYLgALAjoRJ04b8Ds6OG8,part_336,2026-09-20 20:19:38
HDFC ERGO Insurance Agent: Sweta Chakraborty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 8071 738 818,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sweta-chakraborty-insurance-agency-south-24-parganas-south-24-parganas-566281/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Kalikapur, Sangur, West Bengal 743330",743502,22.4283455,88.5226869,ChIJz14r1OcNAjoR6nPmVEvXQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJz14r1OcNAjoR6nPmVEvXQ-Q,part_336,2026-09-20 20:19:38
Life Insurance Advisor,Insurance Agent,Insurance company,"Insurance company, Financial consultant, Financial planner, Life insurance agency, Loan agency, Social security financial department",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86978 73710,N/A,,,"II, BEONTA KLC, Bantala, Bhangar, Bhatipota, West Bengal 743502",Bantala,22.5172359,88.5228352,ChIJr6ZU3l8NAjoRHJQ-cSD48eI,https://www.google.com/maps/place/?q=place_id:ChIJr6ZU3l8NAjoRHJQ-cSD48eI,part_336,2026-09-20 20:19:38
SHUKLA MONDAL LIC OFFICE,Insurance Agent,Insurance agency,Insurance agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"FG49+HCQ, Tardaha, Tardaha Kapasati, West Bengal 743330",Tardaha,22.4564625,88.5185942,ChIJn7-5SgANAjoRa67FgAxcIYE,https://www.google.com/maps/place/?q=place_id:ChIJn7-5SgANAjoRa67FgAxcIYE,part_336,2026-09-20 20:19:38
Paschim patharghata,Insurance Agent,Insurance agency,Insurance agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81003 24400,N/A,,,"HFFV+2GF, Patharghata, Newtown, Kolkata, West Bengal 700135","Patharghata, Newtown",22.5725625,88.49381249999999,ChIJiWSiNQALAjoRu8VPbb-kyXs,https://www.google.com/maps/place/?q=place_id:ChIJiWSiNQALAjoRu8VPbb-kyXs,part_336,2026-09-20 20:19:38
FULTUSI,Insurance Agent,Home insurance agency,Home insurance agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"FHVX+6GV, Nalmuri, West Bengal 743502",743502,22.493121799999997,88.5987961,ChIJ7wN1IAAPAjoR_wp0U9LHT3U,https://www.google.com/maps/place/?q=place_id:ChIJ7wN1IAAPAjoR_wp0U9LHT3U,part_336,2026-09-20 20:19:38
RANA SANFUI,Insurance Agent,Auto insurance agency,Auto insurance agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"FG7H+P46, Seoraberia, Tardaha Kapasati, West Bengal 743330",743502,22.4642959,88.5277519,ChIJ_3uxBQANAjoRfprcWKWtZyo,https://www.google.com/maps/place/?q=place_id:ChIJ_3uxBQANAjoRfprcWKWtZyo,part_336,2026-09-20 20:19:38
AJ ONLINE,Insurance Agent,Insurance agency,Insurance agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"Padma Pukuria, West Bengal 743502",743502,22.4797132,88.57350749999999,ChIJjyzWeAAPAjoRy4MWnX_md7Y,https://www.google.com/maps/place/?q=place_id:ChIJjyzWeAAPAjoRy4MWnX_md7Y,part_336,2026-09-20 20:19:38
HDFC ERGO Insurance Agent: Sumit Mondal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79 4276 2105,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sumit-mondal-insurance-broker-rajpur-sonarpur-kolkata-426899/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, Kamrabad Red Park, Kheyadah, Kheyadah Village, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kheyadah, Kheyadah Village",22.4813403,88.4500789,ChIJ63MGcadzAjoRvy-7MvlO-Fo,https://www.google.com/maps/place/?q=place_id:ChIJ63MGcadzAjoRvy-7MvlO-Fo,part_336,2026-09-20 20:19:38
HDFC ERGO Insurance Agent: Sachin Suhasaria,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 4595 0852,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sachin-suhasaria-insurance-broker-action-area-3-kolkata-348770/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Tower 13, Elita Garden Vista, No 803, opposite Shapoorji Sukhobristi, Action Area III, Akandakeshari, Kolkata, West Bengal 700135","Action Area III, Newtown",22.567631499999997,88.5172541,ChIJARETt2gLAjoRjTwLlo1KJ6U,https://www.google.com/maps/place/?q=place_id:ChIJARETt2gLAjoRjTwLlo1KJ6U,part_336,2026-09-20 20:19:38
RD Financial Solutions,Insurance Agent,Financial consultant,"Financial consultant, Life insurance agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"Chandaneswar Bazar, Ghatakpukur Sonarpur Road Bhangar, Chandaneswar, West Bengal 743330",Chandaneswar,22.438665699999998,88.57142119999999,ChIJT05WZLoPAjoRsdhix7gXtAw,https://www.google.com/maps/place/?q=place_id:ChIJT05WZLoPAjoRsdhix7gXtAw,part_336,2026-09-20 20:19:38
LIC PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99333 31492,N/A,4.5,8.0,"Leather Complex, Bantala, Kolkata, West Bengal 743502",Bantala,22.4864295,88.5190487,ChIJ6z7vUgANAjoRz7yaadtW5hQ,https://www.google.com/maps/place/?q=place_id:ChIJ6z7vUgANAjoRz7yaadtW5hQ,part_336,2026-09-20 20:19:38
Sukanya advisor ( Amit Sarkar insurance),Insurance Agent,Insurance agent,Insurance agent,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"CFP3+PJP, Rajpur Sonarpur, Jagadishpur, West Bengal 700150",743502,22.436828,88.4540813,ChIJW4BYKQBzAjoR5odG6oRTNM4,https://www.google.com/maps/place/?q=place_id:ChIJW4BYKQBzAjoR5odG6oRTNM4,part_336,2026-09-20 20:19:38
HDFC ERGO Insurance Agent: Komal Jalan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79 4276 2139,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-komal-jalan-insurance-broker-rajarhat-kolkata-348902/Home?utm_source=locator&utm_medium=googleplaces,,,"DB 128, Street Number 294, DB Block(Newtown), Action Area I, Newtown, Kolkata, Koch Pukur, West Bengal 700107","DB Block(Newtown), Action Area I, Newtown",22.569914,88.4674405,ChIJT0TWF7B1AjoRhVsY73HRv0s,https://www.google.com/maps/place/?q=place_id:ChIJT0TWF7B1AjoRhVsY73HRv0s,part_336,2026-09-20 20:19:38
HDFC ERGO Insurance Agent: Prosenjit Singh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79 4746 2566,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prosenjit-singh-insurance-broker-barasat-north-24-parganas-465636/Home?utm_source=locator&utm_medium=googleplaces,,,"No 208/1, Jagadish Chandra Basu Road, CE Block(Newtown), Action Area 1C, Barasat, Newtown, West Bengal 700107","CE Block(Newtown), Action Area 1C, Barasat, Newtown",22.5758568,88.4540938,ChIJl0fRACV1AjoR6KnF78yXpNk,https://www.google.com/maps/place/?q=place_id:ChIJl0fRACV1AjoR6KnF78yXpNk,part_336,2026-09-20 20:19:38
THAKUR INSURANCE CONSULTING,Insurance Agent,Insurance agency,Insurance agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Shree bharati institute, Sulanggari, Hatiara, Newtown, Ghuni, West Bengal 700159","Sulanggari, Hatiara, Newtown",22.5990195,88.4522006,ChIJ485sAMh1AjoRT1gVmg_g-aQ,https://www.google.com/maps/place/?q=place_id:ChIJ485sAMh1AjoRT1gVmg_g-aQ,part_336,2026-09-20 20:19:38
Pratima Insurance Broker & Services,Insurance Agent,Auto insurance agency,"Auto insurance agency, Auto rickshaw stand, Commercial agent, Health insurance agency, Life insurance agency, Vehicle inspection service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70036 52576,https://pratima-insurance-broker.grexa.site/,5.0,,"Garia Natunpara Tentulberia 4th lane, Vivekananda Sarani, beside lane of MedPlus, Kolkata, West Bengal 700084","Gajeepur Para, Garia",22.4612139,88.4056794,ChIJBSw-cLBzAjoRgJ4Hi1Lpn1E,https://www.google.com/maps/place/?q=place_id:ChIJBSw-cLBzAjoRgJ4Hi1Lpn1E,part_336,2026-09-20 20:19:38
BEST MEDICLAIM AGENCY,Insurance Agent,Health insurance agency,Health insurance agency,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90621 79195,N/A,5.0,,"Dhalua Main Rd, Nabapalli, Srinagar, Panchpota, Rajpur Sonarpur, West Bengal 700152","Nabapalli, Srinagar, Panchpota",22.469895599999997,88.41018679999999,ChIJvaip9s9zAjoR3ry53620wTg,https://www.google.com/maps/place/?q=place_id:ChIJvaip9s9zAjoR3ry53620wTg,part_336,2026-09-20 20:19:38
"Biswas Capital - Best Investment service (Online & Offline) from Sonarpur, Kolkata. Digital Marketing for Insurance Agent.",Insurance Agent,Insurance agency,"Insurance agency, Internet marketing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93304 48228,https://www.biswascapital.in/,5.0,,"3, Rail Gate Road, near Girls School, Kamrabad, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Narendrapur",22.4455964,88.427675,ChIJX6jXeUJyAjoRbCZotpk5Sjw,https://www.google.com/maps/place/?q=place_id:ChIJX6jXeUJyAjoRbCZotpk5Sjw,part_336,2026-09-20 20:19:38
