business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMANTA ORDER SUPPLIERS,Importers,Store,Store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 99335 69419,N/A,4.2,,"Sadhurhat Dhukrijhara Bridge, Dhukrijhara, West Bengal 743504",743504,22.2623549,88.14617059999999,ChIJk8A5nu2KAjoRiAUjmMQzOUc,https://www.google.com/maps/place/?q=place_id:ChIJk8A5nu2KAjoRiAUjmMQzOUc,part_336,2026-09-20 20:21:20
Sen Pet (India) Limited,Importers,Manufacturer,Manufacturer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.5,,"Sen Pet (India) Limited, Uttar Simulberia, West Bengal 743504",Uttar Simulberia,22.2756024,88.09931859999999,ChIJkWN4r4KLAjoRlj_JLqIM_Xg,https://www.google.com/maps/place/?q=place_id:ChIJkWN4r4KLAjoRlj_JLqIM_Xg,part_336,2026-09-20 20:21:20
Avelo Fresh Mart,Importers,Food products supplier,Food products supplier,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"Vill- Barhaibathpur, P.O, P.S, Sahararhat, Falta, West Bengal 743504",P.S,22.292524099999998,88.14802309999999,ChIJ1XQlA8OLAjoRWm-lNKuEx3o,https://www.google.com/maps/place/?q=place_id:ChIJ1XQlA8OLAjoRWm-lNKuEx3o,part_336,2026-09-20 20:21:20
Patton International Ltd. (Falta Works),Importers,Manufacturer,Manufacturer,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 73630 71526,http://www.pattonindia.com/,4.4,,"NEW INDUSTRIAL SHED, FALTA SEZ, SECTOR-II, Falta, West Bengal 743504",SECTOR-II,22.2680966,88.0948246,ChIJK4fnFKiLAjoR0oXMv1_whZk,https://www.google.com/maps/place/?q=place_id:ChIJK4fnFKiLAjoR0oXMv1_whZk,part_336,2026-09-20 20:21:20
Halder Delight Suppliers,Importers,Catering food and drink supplier,Catering food and drink supplier,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 62978 52648,N/A,5.0,,"Mallikpur, West Bengal 743504",743504,22.327983699999997,88.1255079,ChIJVXuy8m-JAjoRkpu3iAVrTZ0,https://www.google.com/maps/place/?q=place_id:ChIJVXuy8m-JAjoRkpu3iAVrTZ0,part_336,2026-09-20 20:21:20
Almatis Plant,Importers,Metal industry suppliers,Metal industry suppliers,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,http://almatis.com/,4.5,,"C1-C4 & B11-B13, SECTOR III, Falta, Ramnagar, West Bengal 743504",SECTOR III,22.2558032,88.0902498,ChIJSdAO4WGLAjoR7_-dQF6pcgs,https://www.google.com/maps/place/?q=place_id:ChIJSdAO4WGLAjoR7_-dQF6pcgs,part_336,2026-09-20 20:21:20
Halder Egg Seller,Importers,Egg supplier,Egg supplier,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96792 68926,N/A,,,"Harindanga, Sahapur Kamalpur, West Bengal 743504",743504,22.2966183,88.17770279999999,ChIJTdpmdQBhAjoR44Pu0PTgySc,https://www.google.com/maps/place/?q=place_id:ChIJTdpmdQBhAjoR44Pu0PTgySc,part_336,2026-09-20 20:21:20
Maya Kunja,Importers,General store,"General store, Plastic Products Supplier",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 75014 52969,N/A,5.0,,"mahaprabhu super market, Sahararhat Bazar, Falta Road, Road, opposite Sahararhat, Falta, West Bengal 743504",743504,22.3001191,88.1437059,ChIJFdQvRRaLAjoRUg2Y851oWWA,https://www.google.com/maps/place/?q=place_id:ChIJFdQvRRaLAjoRUg2Y851oWWA,part_336,2026-09-20 20:21:20
AQUA TRISHNA,Importers,Drinking water supplier,Drinking water supplier,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"Gopalpur, West Bengal 743504",743504,22.2671575,88.1012926,ChIJ3We2eMSLAjoR_xHomCp369A,https://www.google.com/maps/place/?q=place_id:ChIJ3We2eMSLAjoR_xHomCp369A,part_336,2026-09-20 20:21:20
Pratima Enterprise,Importers,Envelope supplier,Envelope supplier,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"Diamond Harbour II, Barada, Falta, West Bengal 743504",743504,22.281056,88.1387901,ChIJKzZ3RsqLAjoRRYBbq8jXrvs,https://www.google.com/maps/place/?q=place_id:ChIJKzZ3RsqLAjoRRYBbq8jXrvs,part_336,2026-09-20 20:21:20
